step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
238.0	2.227	2381.38	-1.65	2.0	305	0.0	11.0	106.0	regular	#3D0C02
238.0	1.229	2733.48	235.05	4.0	235	1.66476211308	15.0	106.0	regular	#36454F
238.0	2.218	3249.94	-1.65	4.0	305	1.85269427744	11.0	106.0	regular	#3D0C02
238.0	2.228	2295.07	-1.65	3.0	398	0.617967559644	5.0	106.0	regular	#703642
238.0	2.251	281.45	231.75	10.0	361	7.36111158659	34.0	106.0	regular	#DEB887
238.0	2.253	256.17	231.75	9.0	361	7.1268372281	34.0	106.0	regular	#DEB887
238.0	0.252	277.96	238.35	10.0	361	7.37008769303	34.0	106.0	regular	#DEB887
238.0	1.224	3489.98	235.05	4.0	235	1.56504836104	15.0	106.0	regular	#36454F
238.0	0.231	2663.06	238.35	5.0	235	1.53333261814	15.0	106.0	regular	#36454F
238.0	0.233	2454.6	235.05	6.0	362	3.43281724368	6.0	106.0	regular	#CC5500
238.0	2.221	3092.74	-1.65	5.0	305	2.52027522246	11.0	106.0	regular	#3D0C02
238.0	1.235	2164.97	235.05	6.0	394	3.20858049996	8.0	106.0	regular	#99BADD
238.0	1.251	313.18	235.05	9.0	361	6.32901862974	34.0	106.0	regular	#DEB887
238.0	0.234	2394.18	238.35	6.0	362	3.43596343779	6.0	106.0	regular	#CC5500
238.0	0.225	3379.61	235.05	4.0	235	1.76156076358	15.0	106.0	regular	#36454F
238.0	0.227	3151.56	238.35	6.0	235	3.37313705345	15.0	106.0	regular	#36454F
238.0	1.228	2880.42	235.05	5.0	235	2.21923515384	15.0	106.0	regular	#36454F
238.0	2.236	1644.92	-1.65	4.0	378	1.99607813711	4.0	106.0	regular	#C19A6B
238.0	1.236	2038.68	235.05	7.0	394	3.97322174305	8.0	106.0	regular	#99BADD
238.0	0.229	2985.12	238.35	6.0	235	3.37260278073	15.0	106.0	regular	#36454F
238.0	2.240	1198.35	8.5	4.0	367	0.648891670578	13.0	106.0	regular	#536872
238.0	2.238	1392.25	-1.65	3.0	367	0.496780123906	13.0	106.0	regular	#536872
238.0	0.251	375.84	238.35	10.0	361	5.01525364566	34.0	106.0	regular	#DEB887
238.0	1.240	1499.3	235.05	6.0	367	3.54854120165	13.0	106.0	regular	#536872
238.0	1.244	1031.41	235.05	12.0	361	7.5689424615	34.0	106.0	regular	#DEB887
238.0	2.234	1752.98	-1.65	4.0	378	1.74394917305	4.0	106.0	regular	#C19A6B
238.0	2.233	1818.67	-1.65	4.0	378	1.74305809329	4.0	106.0	regular	#C19A6B
238.0	2.242	1198.35	110.49	10.0	367	0.991596638655	13.0	106.0	regular	#536872
238.0	1.233	2356.49	235.05	8.0	362	3.0630136844	6.0	106.0	regular	#CC5500
238.0	0.228	3067.46	235.05	6.0	235	3.38179534034	15.0	106.0	regular	#36454F
238.0	0.230	2841.01	238.35	6.0	235	2.50623335379	15.0	106.0	regular	#36454F
238.0	1.239	1641.42	235.05	6.0	367	2.32684089613	13.0	106.0	regular	#536872
238.0	1.237	1949.01	235.05	6.0	394	2.01792398896	8.0	106.0	regular	#99BADD
238.0	2.237	1499.85	-1.65	4.0	367	0.506236740536	13.0	106.0	regular	#536872
