step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
278.0	2.227	3373.44	-1.65	2.0	398	0.0	8.0	26.0	regular	#703642
278.0	2.264	344.92	231.75	10.0	361	6.48478742975	62.0	86.0	regular	#DEB887
278.0	0.261	686.4	238.35	11.0	361	6.49707893994	62.0	86.0	regular	#DEB887
278.0	2.228	3285.85	-1.65	3.0	398	0.618100229141	8.0	26.0	regular	#703642
278.0	2.251	1239.91	-1.65	3.0	361	0.666666666667	62.0	86.0	regular	#DEB887
278.0	2.253	1202.86	-1.65	3.0	361	1.18941875916	62.0	86.0	regular	#DEB887
278.0	0.252	1547.69	238.35	7.0	361	4.0880931881	62.0	86.0	regular	#DEB887
278.0	0.257	1004.63	238.35	13.0	361	7.18388237432	62.0	86.0	regular	#DEB887
278.0	1.265	168.16	235.05	9.0	361	3.89849648671	62.0	86.0	regular	#DEB887
278.0	0.233	3722.99	235.05	3.0	362	1.58351370851	4.0	86.0	regular	#CC5500
278.0	1.261	621.74	235.05	10.0	361	6.32783786272	62.0	86.0	regular	#DEB887
278.0	1.235	3434.25	235.05	6.0	394	3.22349489591	8.0	86.0	regular	#99BADD
278.0	1.251	1582.86	235.05	7.0	361	4.08986576983	62.0	86.0	regular	#DEB887
278.0	0.234	3661.94	238.35	4.0	362	1.91813285082	4.0	86.0	regular	#CC5500
278.0	1.258	906.6	235.05	11.0	361	7.52016821969	62.0	86.0	regular	#DEB887
278.0	1.260	745.91	235.05	12.0	361	7.42416584926	62.0	86.0	regular	#DEB887
278.0	1.263	450.46	235.05	11.0	361	6.4686763234	62.0	86.0	regular	#DEB887
278.0	2.236	2636.54	-1.65	4.0	452	1.74515542996	4.0	26.0	regular	#C2B280
278.0	1.236	3307.9	235.05	7.0	394	3.9796515523	8.0	86.0	regular	#99BADD
278.0	1.262	567.58	235.05	10.0	361	6.0089228653	62.0	86.0	regular	#DEB887
278.0	2.240	2181.0	-1.65	3.0	424	0.662390161337	4.0	26.0	regular	#856D4D
278.0	2.238	2384.73	-1.65	2.0	429	0.732791724421	3.0	26.0	regular	#FD6C9E
278.0	0.251	1644.03	238.35	7.0	361	3.26637696037	62.0	86.0	regular	#DEB887
278.0	1.240	2768.38	235.05	6.0	367	3.41170504543	7.0	86.0	regular	#536872
278.0	1.244	2301.83	235.05	8.0	361	4.91506260581	62.0	86.0	regular	#DEB887
278.0	2.234	2743.82	-1.65	4.0	452	0.0	4.0	26.0	regular	#C2B280
278.0	2.233	2810.2	-1.65	4.0	452	1.24637243047	4.0	26.0	regular	#C2B280
278.0	2.242	2078.44	-1.65	3.0	424	1.28210707129	4.0	26.0	regular	#856D4D
278.0	1.233	3625.76	235.05	6.0	362	1.64273236628	4.0	86.0	regular	#CC5500
278.0	2.261	614.83	231.75	10.0	361	6.33543522816	62.0	86.0	regular	#DEB887
278.0	0.259	865.22	238.35	12.0	361	8.08662921497	62.0	86.0	regular	#DEB887
278.0	1.239	2911.22	235.05	5.0	367	1.45144784938	7.0	86.0	regular	#536872
278.0	1.237	3217.74	235.05	6.0	394	2.01353088284	8.0	86.0	regular	#99BADD
278.0	2.237	2492.28	-1.65	4.0	429	0.616470503499	3.0	26.0	regular	#FD6C9E
278.0	0.245	2347.7	235.05	8.0	361	4.90773638508	62.0	86.0	regular	#DEB887
278.0	2.262	479.1	231.75	10.0	361	5.9234709407	62.0	86.0	regular	#DEB887
278.0	0.238	3150.97	235.05	5.0	394	1.41840458383	8.0	86.0	regular	#99BADD
278.0	2.235	2680.45	-1.65	4.0	452	1.73871767116	4.0	26.0	regular	#C2B280
278.0	0.241	2716.77	238.35	6.0	367	3.4146497014	7.0	86.0	regular	#536872
278.0	0.254	1397.1	238.35	8.0	361	4.66557580483	62.0	86.0	regular	#DEB887
278.0	2.256	1170.26	231.75	11.0	361	5.22227490354	62.0	86.0	regular	#DEB887
278.0	1.253	1385.45	235.05	10.0	361	5.17127935871	62.0	86.0	regular	#DEB887
278.0	0.263	491.9	238.35	11.0	361	6.42187367141	62.0	86.0	regular	#DEB887
278.0	2.246	1676.16	-1.65	5.0	439	2.48073328862	7.0	26.0	regular	#FF77FF
278.0	0.258	956.97	238.35	10.0	361	6.35226899895	62.0	86.0	regular	#DEB887
278.0	2.263	402.42	231.75	9.0	361	5.44073874719	62.0	86.0	regular	#DEB887
278.0	1.234	3495.72	235.05	7.0	394	2.11889858478	8.0	86.0	regular	#99BADD
278.0	2.249	1490.01	-1.65	4.0	439	2.3433587564	7.0	26.0	regular	#FF77FF
278.0	0.249	2009.09	238.35	7.0	361	3.52469959319	62.0	86.0	regular	#DEB887
278.0	0.250	1824.79	238.35	5.0	361	2.22503673756	62.0	86.0	regular	#DEB887
278.0	1.246	2202.8	235.05	9.0	361	5.36291007	62.0	86.0	regular	#DEB887
278.0	2.244	1861.29	-1.65	3.0	439	0.749798954564	7.0	26.0	regular	#FF77FF
278.0	0.256	1199.23	238.35	13.0	361	5.93554853181	62.0	86.0	regular	#DEB887
278.0	1.250	1733.72	235.05	5.0	361	2.12555731936	62.0	86.0	regular	#DEB887
278.0	2.248	1559.35	-1.65	5.0	439	2.95995702403	7.0	26.0	regular	#FF77FF
278.0	0.260	778.05	238.35	12.0	361	7.40409964631	62.0	86.0	regular	#DEB887
278.0	1.259	859.22	235.05	12.0	361	8.0933888212	62.0	86.0	regular	#DEB887
278.0	1.242	2612.78	235.05	6.0	367	2.37328745241	7.0	86.0	regular	#536872
278.0	2.259	834.87	231.75	11.0	361	7.38190847887	62.0	86.0	regular	#DEB887
278.0	1.247	2034.08	235.05	5.0	361	2.8642840848	62.0	86.0	regular	#DEB887
278.0	2.239	2335.4	-1.65	3.0	429	0.684397736459	3.0	26.0	regular	#FD6C9E
278.0	0.240	2864.48	235.05	6.0	367	2.08455548925	7.0	86.0	regular	#536872
278.0	2.245	1751.14	-1.65	5.0	439	1.89182356918	7.0	26.0	regular	#FF77FF
278.0	0.239	3046.12	238.35	5.0	404	0.793736298152	2.0	86.0	regular	#E0B582
278.0	1.248	1968.3	235.05	6.0	361	2.89106661674	62.0	86.0	regular	#DEB887
278.0	1.238	3060.46	235.05	5.0	404	0.795977372722	2.0	86.0	regular	#E0B582
278.0	2.265	235.96	231.75	9.0	361	4.65945701497	62.0	86.0	regular	#DEB887
278.0	2.231	3047.27	-1.65	3.0	398	1.18369827085	8.0	26.0	regular	#703642
278.0	2.229	3158.62	-1.65	3.0	398	1.2326961071	8.0	26.0	regular	#703642
278.0	0.265	300.95	238.35	10.0	361	6.4799313214	62.0	86.0	regular	#DEB887
278.0	2.232	2901.23	-1.65	4.0	398	0.533755760369	8.0	26.0	regular	#703642
278.0	2.230	3100.52	-1.65	4.0	398	1.6722275973	8.0	26.0	regular	#703642
278.0	2.243	1943.58	-1.65	4.0	424	0.571199404248	4.0	26.0	regular	#856D4D
278.0	0.264	362.21	238.35	10.0	361	6.48627915376	62.0	86.0	regular	#DEB887
278.0	1.232	3675.45	235.05	4.0	362	1.91702351288	4.0	86.0	regular	#CC5500
278.0	2.226	3546.15	-1.65	2.0	398	0.0	8.0	26.0	regular	#703642
278.0	0.235	3458.78	238.35	6.0	394	3.2248866668	8.0	86.0	regular	#99BADD
278.0	0.243	2462.56	238.35	6.0	361	2.14816433566	62.0	86.0	regular	#DEB887
278.0	0.237	3290.45	238.35	6.0	394	3.27748729889	8.0	86.0	regular	#99BADD
278.0	0.236	3352.55	235.05	6.0	394	3.55137876844	8.0	86.0	regular	#99BADD
278.0	2.260	736.78	231.75	12.0	361	7.4227441243	62.0	86.0	regular	#DEB887
278.0	1.257	1044.81	235.05	13.0	361	6.5115647307	62.0	86.0	regular	#DEB887
278.0	1.245	2249.42	235.05	7.0	361	4.55043371368	62.0	86.0	regular	#DEB887
278.0	2.241	2131.08	-1.65	3.0	424	1.28343787263	4.0	26.0	regular	#856D4D
278.0	0.242	2621.69	238.35	6.0	367	2.37657202162	7.0	86.0	regular	#536872
278.0	2.247	1617.42	-1.65	5.0	439	2.95763448758	7.0	26.0	regular	#FF77FF
278.0	2.250	1450.82	-1.65	3.0	439	1.56897032811	7.0	26.0	regular	#FF77FF
278.0	0.262	610.28	238.35	10.0	361	6.33301147478	62.0	86.0	regular	#DEB887
278.0	1.254	1341.55	235.05	11.0	361	5.22829404919	62.0	86.0	regular	#DEB887
278.0	0.248	2064.97	238.35	7.0	361	3.91308932264	62.0	86.0	regular	#DEB887
278.0	0.247	2167.09	238.35	9.0	361	5.16199812711	62.0	86.0	regular	#DEB887
278.0	0.246	2258.34	238.35	7.0	361	4.55239023495	62.0	86.0	regular	#DEB887
278.0	1.255	1191.79	235.05	12.0	361	5.60363289381	62.0	86.0	regular	#DEB887
278.0	1.249	1827.9	235.05	5.0	361	2.22608214092	62.0	86.0	regular	#DEB887
278.0	0.244	2399.78	235.05	7.0	361	4.1593265472	62.0	86.0	regular	#DEB887
278.0	1.243	2481.01	235.05	6.0	361	2.14816433566	62.0	86.0	regular	#DEB887
278.0	2.225	3713.64	-1.65	1.0	398	0.0	8.0	26.0	regular	#703642
278.0	1.241	2709.73	235.05	5.0	367	2.9020631191	7.0	86.0	regular	#536872
278.0	1.252	1475.07	235.05	8.0	361	4.84576094779	62.0	86.0	regular	#DEB887
278.0	0.266	200.0	238.35	9.0	361	3.89342318946	62.0	86.0	regular	#DEB887
278.0	1.256	1142.3	235.05	12.0	361	5.49726239048	62.0	86.0	regular	#DEB887
278.0	2.255	1198.35	207.63	12.0	361	1.19537098872	62.0	86.0	regular	#DEB887
278.0	2.252	1198.35	91.27	8.0	361	1.46157807726	62.0	86.0	regular	#DEB887
278.0	0.253	1448.97	238.35	8.0	361	4.85342182932	62.0	86.0	regular	#DEB887
278.0	2.254	1198.35	160.74	11.0	361	1.60786285203	62.0	86.0	regular	#DEB887
278.0	0.255	1342.18	238.35	11.0	361	5.23615641886	62.0	86.0	regular	#DEB887
278.0	2.257	1004.19	231.75	13.0	361	7.20068177318	62.0	86.0	regular	#DEB887
278.0	2.258	904.34	231.75	11.0	361	7.52539952962	62.0	86.0	regular	#DEB887
278.0	1.264	278.31	235.05	9.0	361	5.25509359806	62.0	86.0	regular	#DEB887
278.0	1.266	60.27	235.05	5.0	455	0.0	1.0	86.0	regular	#614051
278.0	0.267	22.02	238.35	4.0	454	0.0	1.0	86.0	regular	#F0EAD6
278.0	2.266	91.26	231.75	6.0	456	0.0	1.0	86.0	regular	#1034A6
