step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
454.0	1.307	1423.57	235.05	5.0	636	1.24728167251	18.0	112.0	regular	#36454F
454.0	2.309	1189.24	231.75	13.0	636	8.83417599513	18.0	112.0	regular	#36454F
454.0	1.297	2580.57	235.05	7.0	556	4.32689031583	29.0	112.0	regular	#8B008B
454.0	2.308	1198.35	191.01	13.0	636	0.970854167956	18.0	112.0	regular	#36454F
454.0	2.298	1939.76	-1.65	4.0	634	2.34735079103	7.0	112.0	regular	#A0785A
454.0	1.299	2328.02	235.05	6.0	556	2.61498259064	29.0	112.0	regular	#8B008B
454.0	0.318	295.02	238.35	10.0	642	7.15937456765	13.0	112.0	regular	#72A0C1
454.0	1.292	3160.3	235.05	7.0	556	3.51328389978	29.0	112.0	regular	#8B008B
454.0	1.301	2091.89	235.05	5.0	556	2.64941427495	29.0	112.0	regular	#8B008B
454.0	1.312	946.78	235.05	13.0	636	3.79125749902	18.0	112.0	regular	#36454F
454.0	2.297	1983.08	-1.65	4.0	634	2.35059131987	7.0	112.0	regular	#A0785A
454.0	1.304	1774.5	235.05	6.0	635	2.98866814837	8.0	112.0	regular	#F7E7CE
454.0	2.288	2823.83	-1.65	3.0	605	0.569583753721	4.0	112.0	regular	#A95C68
454.0	0.304	1819.66	235.05	6.0	635	2.98864127637	8.0	112.0	regular	#F7E7CE
454.0	1.295	2785.49	235.05	6.0	556	2.64099423154	29.0	112.0	regular	#8B008B
454.0	2.283	3236.13	-1.65	5.0	591	1.4408277416	7.0	112.0	regular	#E9692C
454.0	0.300	2420.42	235.05	7.0	556	4.06221017889	29.0	112.0	regular	#8B008B
454.0	1.311	1061.63	235.05	15.0	636	8.27393796997	18.0	112.0	regular	#36454F
454.0	0.306	1532.49	238.35	6.0	635	2.28638411347	8.0	112.0	regular	#F7E7CE
454.0	1.298	2506.55	235.05	6.0	556	3.66658541196	29.0	112.0	regular	#8B008B
454.0	2.287	2902.72	-1.65	4.0	605	1.47358061141	4.0	112.0	regular	#A95C68
454.0	2.284	3100.71	-1.65	5.0	605	0.884231928344	4.0	112.0	regular	#A95C68
454.0	1.288	3471.52	235.05	5.0	556	2.14071256995	29.0	112.0	regular	#8B008B
