step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
416.0	1.307	217.13	235.05	8.0	556	4.44872020957	53.0	115.0	regular	#8B008B
416.0	2.264	3718.03	-1.65	2.0	498	0.730120481928	11.0	115.0	regular	#E4D00A
416.0	1.297	1374.85	235.05	9.0	556	4.15908224415	53.0	115.0	regular	#8B008B
416.0	2.308	49.32	231.75	5.0	556	1.84248302654	53.0	115.0	regular	#8B008B
416.0	2.298	1198.35	200.19	11.0	556	1.53622917202	53.0	115.0	regular	#8B008B
416.0	1.299	1122.13	235.05	12.0	556	5.57729230136	53.0	115.0	regular	#8B008B
416.0	0.286	2710.86	238.35	7.0	475	3.88790724403	22.0	115.0	regular	#96C8A2
416.0	1.292	1954.19	235.05	7.0	556	3.54247076353	53.0	115.0	regular	#8B008B
416.0	1.301	887.1	235.05	8.0	556	4.76066951512	53.0	115.0	regular	#8B008B
416.0	2.266	3522.66	-1.65	4.0	498	1.64629687053	11.0	115.0	regular	#E4D00A
416.0	2.297	1198.35	157.71	12.0	556	1.59537107753	53.0	115.0	regular	#8B008B
416.0	2.272	3084.83	-1.65	4.0	498	2.146456158	11.0	115.0	regular	#E4D00A
416.0	2.288	1882.56	-1.65	3.0	607	0.0	1.0	115.0	regular	#FF9933
416.0	0.304	613.89	238.35	9.0	556	5.61457932587	53.0	115.0	regular	#8B008B
416.0	1.295	1580.1	235.05	5.0	556	2.13778230317	53.0	115.0	regular	#8B008B
416.0	2.283	2293.63	-1.65	5.0	591	1.44049691649	5.0	115.0	regular	#E9692C
416.0	0.300	1216.42	238.35	12.0	556	5.79411666989	53.0	115.0	regular	#8B008B
416.0	0.282	2956.71	238.35	8.0	475	4.40670671554	22.0	115.0	regular	#96C8A2
416.0	0.306	326.81	238.35	9.0	556	5.0344119587	53.0	115.0	regular	#8B008B
416.0	1.298	1299.91	235.05	10.0	556	4.47780984168	53.0	115.0	regular	#8B008B
416.0	2.287	1960.97	-1.65	4.0	605	1.53158772607	4.0	115.0	regular	#A95C68
416.0	2.284	2158.57	-1.65	5.0	605	1.54932010378	4.0	115.0	regular	#A95C68
416.0	1.288	2265.07	235.05	5.0	556	2.13683804407	53.0	115.0	regular	#8B008B
416.0	2.275	2853.89	-1.65	4.0	550	0.914242424242	4.0	115.0	regular	#00416A
