step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
136.0	2.183	3520.42	-1.65	5.0	181	2.81654192801	7.0	112.0	regular	#00CED1
136.0	2.187	3316.11	-1.65	4.0	181	1.48806538938	7.0	112.0	regular	#00CED1
136.0	2.218	890.62	231.75	13.0	235	8.905717123	43.0	112.0	regular	#36454F
136.0	2.184	3464.03	-1.65	5.0	181	3.15232736115	7.0	112.0	regular	#00CED1
136.0	0.220	753.51	238.35	11.0	235	8.21214351722	43.0	112.0	regular	#36454F
136.0	1.222	531.34	235.05	7.0	235	4.53004744583	43.0	112.0	regular	#36454F
136.0	1.221	738.95	235.05	12.0	235	8.44163310334	43.0	112.0	regular	#36454F
136.0	1.224	255.24	235.05	6.0	235	3.71118005544	43.0	112.0	regular	#36454F
136.0	2.188	3179.77	-1.65	4.0	205	0.471273603857	12.0	112.0	regular	#A95C68
136.0	2.189	3035.92	-1.65	4.0	205	1.81228739788	12.0	112.0	regular	#A95C68
136.0	2.221	690.02	231.75	12.0	235	6.79677657417	43.0	112.0	regular	#36454F
136.0	2.192	2866.47	-1.65	6.0	205	2.89929406661	12.0	112.0	regular	#A95C68
136.0	1.220	781.89	235.05	11.0	235	8.21158247326	43.0	112.0	regular	#36454F
136.0	2.190	2993.83	-1.65	5.0	205	2.45561277703	12.0	112.0	regular	#A95C68
136.0	0.225	144.15	238.35	5.0	235	3.35302383941	43.0	112.0	regular	#36454F
136.0	1.193	3553.73	235.05	7.0	215	3.31284895996	6.0	112.0	regular	#EA3C53
136.0	1.195	3394.4	235.05	8.0	163	4.07621873692	20.0	112.0	regular	#C23B22
136.0	2.194	2728.94	-1.65	5.0	205	2.6275292329	12.0	112.0	regular	#A95C68
136.0	2.195	2689.16	-1.65	6.0	205	3.2184503106	12.0	112.0	regular	#A95C68
136.0	1.196	3341.83	235.05	7.0	163	4.16391911497	20.0	112.0	regular	#C23B22
136.0	1.197	3274.63	235.05	8.0	163	5.16705052037	20.0	112.0	regular	#C23B22
136.0	2.197	2564.8	-1.65	5.0	205	2.4564662534	12.0	112.0	regular	#A95C68
136.0	0.198	3255.15	238.35	8.0	163	5.16793141635	20.0	112.0	regular	#C23B22
136.0	2.200	2294.02	-1.65	3.0	250	0.568906214171	8.0	112.0	regular	#3B7A57
136.0	2.204	1991.02	-1.65	5.0	250	2.2414552754	8.0	112.0	regular	#3B7A57
136.0	0.204	2598.03	238.35	6.0	163	3.04515066048	20.0	112.0	regular	#C23B22
136.0	1.201	2781.04	235.05	6.0	163	3.03301168208	20.0	112.0	regular	#C23B22
136.0	2.201	2190.85	-1.65	4.0	250	1.97356160234	8.0	112.0	regular	#3B7A57
136.0	0.203	2712.08	238.35	6.0	163	3.04360749456	20.0	112.0	regular	#C23B22
136.0	0.197	3324.42	238.35	8.0	163	4.72971640548	20.0	112.0	regular	#C23B22
136.0	0.200	3101.29	238.35	6.0	163	2.77638623249	20.0	112.0	regular	#C23B22
136.0	2.198	2497.35	-1.65	4.0	205	1.79154187294	12.0	112.0	regular	#A95C68
136.0	1.205	2368.57	235.05	5.0	272	0.942677410585	5.0	112.0	regular	#B2BEB5
136.0	1.206	2262.16	235.05	6.0	272	2.09588322703	5.0	112.0	regular	#B2BEB5
136.0	1.192	3607.9	235.05	6.0	215	3.39317458981	6.0	112.0	regular	#EA3C53
136.0	0.196	3416.88	238.35	8.0	163	3.03718901674	20.0	112.0	regular	#C23B22
136.0	2.196	2636.79	-1.65	5.0	205	2.72838089197	12.0	112.0	regular	#A95C68
136.0	2.193	2815.03	-1.65	6.0	205	2.82923899531	12.0	112.0	regular	#A95C68
136.0	1.194	3509.71	235.05	8.0	215	2.15943850828	6.0	112.0	regular	#EA3C53
136.0	1.223	492.47	235.05	8.0	235	4.82750491882	43.0	112.0	regular	#36454F
136.0	0.224	287.4	238.35	7.0	235	4.02287880705	43.0	112.0	regular	#36454F
136.0	0.222	505.8	238.35	7.0	235	4.51948121714	43.0	112.0	regular	#36454F
136.0	2.185	3411.65	-1.65	5.0	181	3.15423285111	7.0	112.0	regular	#00CED1
136.0	2.186	3374.6	-1.65	6.0	181	3.12833752689	7.0	112.0	regular	#00CED1
136.0	2.222	553.59	231.75	9.0	235	5.04958127044	43.0	112.0	regular	#36454F
136.0	2.223	468.83	231.75	8.0	235	4.46597129541	43.0	112.0	regular	#36454F
136.0	2.191	2946.71	-1.65	4.0	205	2.16108674382	12.0	112.0	regular	#A95C68
136.0	1.216	1063.99	235.05	12.0	235	5.08088380057	43.0	112.0	regular	#36454F
136.0	1.218	904.22	235.05	13.0	235	8.93603458107	43.0	112.0	regular	#36454F
136.0	0.217	1050.67	238.35	13.0	235	5.69431268967	43.0	112.0	regular	#36454F
136.0	1.219	859.71	235.05	13.0	235	9.10410007526	43.0	112.0	regular	#36454F
136.0	2.182	3566.25	-1.65	5.0	181	2.82549314129	7.0	112.0	regular	#00CED1
136.0	2.215	1198.35	189.1	12.0	235	2.61827277332	43.0	112.0	regular	#36454F
136.0	1.217	987.55	235.05	9.0	235	5.54395200242	43.0	112.0	regular	#36454F
136.0	1.215	1192.88	235.05	11.0	235	4.5646908912	43.0	112.0	regular	#36454F
136.0	2.217	1009.16	231.75	11.0	235	5.25957166611	43.0	112.0	regular	#36454F
136.0	1.225	88.42	235.05	4.0	235	2.4696703213	43.0	112.0	regular	#36454F
136.0	2.210	1466.36	-1.65	3.0	271	1.80310326378	4.0	112.0	regular	#87A96B
136.0	2.181	3711.5	-1.65	2.0	181	0.570626325139	7.0	112.0	regular	#00CED1
136.0	2.206	1836.11	-1.65	3.0	250	1.15172203452	8.0	112.0	regular	#3B7A57
136.0	1.207	2130.74	235.05	6.0	272	1.70605571925	5.0	112.0	regular	#B2BEB5
136.0	0.208	2095.72	238.35	6.0	272	1.35829440588	5.0	112.0	regular	#B2BEB5
136.0	2.205	1934.72	-1.65	4.0	250	1.54366475377	8.0	112.0	regular	#3B7A57
136.0	0.207	2209.61	235.05	5.0	272	2.0279752076	5.0	112.0	regular	#B2BEB5
136.0	2.207	1757.28	-1.65	3.0	250	0.615772133471	8.0	112.0	regular	#3B7A57
