step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
488.0	1.307	2502.01	235.05	5.0	660	0.79798170924	2.0	111.0	regular	#915C83
488.0	2.309	1799.95	-1.65	4.0	636	1.8915173333	9.0	111.0	regular	#36454F
488.0	1.297	3659.92	235.05	5.0	690	3.64580028608	6.0	111.0	regular	#848482
488.0	2.308	1848.21	-1.65	5.0	636	2.25602364748	9.0	111.0	regular	#36454F
488.0	2.298	2782.16	-1.65	4.0	634	2.35281457692	7.0	111.0	regular	#A0785A
488.0	1.299	3407.05	235.05	6.0	671	1.35859088617	7.0	111.0	regular	#E9D66B
488.0	0.318	1373.95	238.35	8.0	642	3.84623806388	37.0	111.0	regular	#72A0C1
488.0	2.326	572.22	231.75	7.0	642	3.70546711062	37.0	111.0	regular	#72A0C1
488.0	1.301	3170.04	235.05	5.0	671	2.65063956144	7.0	111.0	regular	#E9D66B
488.0	1.312	2026.09	235.05	9.0	667	2.60965141648	10.0	111.0	regular	#7FFFD4
488.0	2.297	2825.3	-1.65	4.0	634	2.35181318839	7.0	111.0	regular	#A0785A
488.0	1.304	2853.02	235.05	6.0	635	2.97542646664	8.0	111.0	regular	#F7E7CE
488.0	2.288	3666.25	-1.65	2.0	606	0.0	8.0	111.0	regular	#843F5B
488.0	0.304	2899.61	235.05	6.0	635	2.98137903788	8.0	111.0	regular	#F7E7CE
488.0	1.328	235.79	235.05	8.0	642	1.68230762653	37.0	111.0	regular	#72A0C1
488.0	2.324	802.01	231.75	13.0	642	8.82675621474	37.0	111.0	regular	#72A0C1
488.0	0.300	3499.36	235.05	7.0	690	0.0	6.0	111.0	regular	#848482
488.0	1.311	2140.6	235.05	9.0	667	5.57054056374	10.0	111.0	regular	#7FFFD4
488.0	0.306	2610.27	238.35	6.0	635	2.29029925567	8.0	111.0	regular	#F7E7CE
488.0	1.298	3586.31	235.05	6.0	690	3.3698504139	6.0	111.0	regular	#848482
488.0	2.287	3745.82	-1.65	1.0	691	0.0	1.0	111.0	regular	#7C0A02
488.0	1.327	445.33	235.05	6.0	642	2.03756912712	37.0	111.0	regular	#72A0C1
488.0	2.323	867.22	231.75	12.0	642	8.02989570672	37.0	111.0	regular	#72A0C1
488.0	2.319	1198.31	228.91	12.0	642	7.40681767994	37.0	111.0	regular	#72A0C1
