step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
430.0	1.307	662.27	235.05	8.0	556	4.23824006615	70.0	116.0	regular	#8B008B
430.0	2.309	432.22	231.75	12.0	556	8.9043068772	70.0	116.0	regular	#8B008B
430.0	1.297	1818.94	235.05	7.0	556	4.33184570012	70.0	116.0	regular	#8B008B
430.0	2.308	492.7	231.75	13.0	556	8.77871544635	70.0	116.0	regular	#8B008B
430.0	2.298	1344.83	-1.65	5.0	556	2.42049566432	70.0	116.0	regular	#8B008B
430.0	1.299	1567.25	235.05	6.0	556	2.61182503253	70.0	116.0	regular	#8B008B
430.0	0.286	3154.46	238.35	7.0	475	3.89160548032	19.0	116.0	regular	#96C8A2
430.0	1.292	2398.7	235.05	7.0	556	3.54506897758	70.0	116.0	regular	#8B008B
430.0	1.301	1330.99	235.05	8.0	556	3.11621206193	70.0	116.0	regular	#8B008B
430.0	1.312	185.55	235.05	11.0	556	6.59933373135	70.0	116.0	regular	#8B008B
430.0	2.297	1386.84	-1.65	4.0	556	2.20829382515	70.0	116.0	regular	#8B008B
430.0	2.272	3432.04	-1.65	4.0	498	2.14379347245	7.0	116.0	regular	#E4D00A
430.0	2.288	2229.52	-1.65	3.0	605	0.570856685348	5.0	116.0	regular	#A95C68
430.0	0.304	1058.48	238.35	10.0	556	5.56120219786	70.0	116.0	regular	#8B008B
430.0	1.295	2024.21	235.05	5.0	556	2.14062254917	70.0	116.0	regular	#8B008B
430.0	2.283	2640.84	-1.65	5.0	591	1.43737617135	5.0	116.0	regular	#E9692C
430.0	0.300	1660.28	238.35	7.0	556	4.06023578739	70.0	116.0	regular	#8B008B
430.0	0.282	3401.12	238.35	8.0	475	4.47106939517	19.0	116.0	regular	#96C8A2
430.0	0.306	771.63	238.35	9.0	556	4.96987271772	70.0	116.0	regular	#8B008B
430.0	1.298	1744.64	235.05	6.0	556	3.6677102372	70.0	116.0	regular	#8B008B
430.0	2.287	2308.64	-1.65	4.0	605	1.97014656912	5.0	116.0	regular	#A95C68
430.0	2.284	2505.79	-1.65	5.0	605	1.54932299898	5.0	116.0	regular	#A95C68
430.0	1.288	2709.83	235.05	5.0	556	2.13502749209	70.0	116.0	regular	#8B008B
430.0	2.275	3200.91	-1.65	4.0	550	0.914426163724	4.0	116.0	regular	#00416A
430.0	2.282	2703.46	-1.65	5.0	591	2.25470208545	5.0	116.0	regular	#E9692C
430.0	0.281	3597.9	238.35	6.0	475	3.37549755753	19.0	116.0	regular	#96C8A2
430.0	2.279	2875.84	-1.65	5.0	591	1.43951027411	5.0	116.0	regular	#E9692C
430.0	0.289	2853.13	235.05	5.0	475	2.36609116954	19.0	116.0	regular	#96C8A2
430.0	1.303	1120.3	235.05	10.0	556	4.52429917843	70.0	116.0	regular	#8B008B
430.0	0.307	908.67	238.35	9.0	556	5.57894470685	70.0	116.0	regular	#8B008B
430.0	0.296	1962.15	238.35	6.0	556	3.19729318986	70.0	116.0	regular	#8B008B
430.0	2.276	3134.55	-1.65	5.0	550	1.33110278372	4.0	116.0	regular	#00416A
