step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
336.0	1.272	1335.95	235.05	10.0	475	4.71132789394	55.0	110.0	regular	#96C8A2
336.0	2.264	1732.24	-1.65	4.0	498	1.90577069088	8.0	110.0	regular	#E4D00A
336.0	0.261	2525.42	235.05	8.0	361	4.41690579696	34.0	110.0	regular	#DEB887
336.0	1.273	1272.02	235.05	14.0	475	7.85775688039	55.0	110.0	regular	#96C8A2
336.0	2.251	2677.7	-1.65	2.0	472	0.684113004689	6.0	110.0	regular	#AB4E52
336.0	2.253	2640.94	-1.65	3.0	472	1.18500300701	6.0	110.0	regular	#AB4E52
336.0	0.252	3386.65	238.35	7.0	361	4.11963281981	34.0	110.0	regular	#DEB887
336.0	0.257	2845.04	238.35	8.0	361	4.40031415958	34.0	110.0	regular	#DEB887
336.0	1.265	2009.25	235.05	6.0	361	2.36969126649	34.0	110.0	regular	#DEB887
336.0	2.266	1537.96	-1.65	4.0	498	1.38997981707	8.0	110.0	regular	#E4D00A
336.0	1.261	2462.53	235.05	7.0	361	4.21529084475	34.0	110.0	regular	#DEB887
336.0	0.270	1548.16	238.35	6.0	475	3.19821161985	55.0	110.0	regular	#96C8A2
336.0	1.251	3421.81	235.05	7.0	361	4.11935703933	34.0	110.0	regular	#DEB887
336.0	1.267	1800.43	235.05	7.0	475	4.41425157831	55.0	110.0	regular	#96C8A2
336.0	1.258	2748.0	235.05	7.0	361	4.29314201721	34.0	110.0	regular	#DEB887
336.0	1.260	2585.87	235.05	8.0	361	4.38393927431	34.0	110.0	regular	#DEB887
336.0	1.263	2289.58	235.05	7.0	361	3.28020737618	34.0	110.0	regular	#DEB887
336.0	0.282	417.9	238.35	12.0	475	8.21839450448	55.0	110.0	regular	#96C8A2
336.0	1.271	1550.19	235.05	7.0	475	3.83328437117	55.0	110.0	regular	#96C8A2
336.0	1.262	2408.25	235.05	6.0	361	3.6039395842	34.0	110.0	regular	#DEB887
336.0	2.240	3620.13	-1.65	2.0	424	0.797902379992	4.0	11.0	regular	#856D4D
336.0	2.284	193.49	231.75	9.0	475	4.52125188534	55.0	110.0	regular	#96C8A2
336.0	0.251	3484.32	235.05	7.0	361	3.40263458951	34.0	110.0	regular	#DEB887
336.0	2.275	1079.23	231.75	15.0	475	8.90120618471	55.0	110.0	regular	#96C8A2
336.0	2.282	448.51	231.75	12.0	475	8.22425455599	55.0	110.0	regular	#96C8A2
336.0	0.281	613.06	238.35	12.0	475	7.41913308324	55.0	110.0	regular	#96C8A2
336.0	2.279	660.1	231.75	11.0	475	6.56786391441	55.0	110.0	regular	#96C8A2
336.0	2.242	3517.27	-1.65	3.0	424	1.35079437235	4.0	11.0	regular	#856D4D
336.0	0.268	1749.14	238.35	8.0	475	4.94838584564	55.0	110.0	regular	#96C8A2
336.0	2.261	1943.81	-1.65	4.0	491	0.533311614873	5.0	110.0	regular	#7B3F00
336.0	0.259	2704.93	238.35	8.0	361	4.81515909755	34.0	110.0	regular	#DEB887
336.0	2.276	996.92	231.75	13.0	475	7.79788795666	55.0	110.0	regular	#96C8A2
336.0	0.273	1299.45	238.35	12.0	475	6.27897372678	55.0	110.0	regular	#96C8A2
336.0	1.284	344.52	235.05	13.0	475	7.84945318874	55.0	110.0	regular	#96C8A2
336.0	1.282	487.19	235.05	12.0	475	8.22144960171	55.0	110.0	regular	#96C8A2
336.0	2.262	1835.89	-1.65	4.0	498	1.6851106437	8.0	110.0	regular	#E4D00A
336.0	2.273	1198.35	203.82	16.0	475	1.5898095511	55.0	110.0	regular	#96C8A2
336.0	2.280	583.74	231.75	12.0	475	7.53833672256	55.0	110.0	regular	#96C8A2
336.0	1.278	893.11	235.05	11.0	475	6.10756771537	55.0	110.0	regular	#96C8A2
336.0	0.254	3236.25	238.35	8.0	361	5.0369298905	34.0	110.0	regular	#DEB887
336.0	2.256	2380.45	-1.65	4.0	472	1.69263479508	6.0	110.0	regular	#AB4E52
336.0	1.253	3226.01	235.05	9.0	361	5.50806306199	34.0	110.0	regular	#DEB887
336.0	0.263	2333.09	235.05	7.0	361	3.47868684014	34.0	110.0	regular	#DEB887
336.0	2.246	3114.65	-1.65	5.0	439	2.48752514014	7.0	11.0	regular	#FF77FF
336.0	0.258	2797.72	235.05	7.0	361	4.06410520597	34.0	110.0	regular	#DEB887
336.0	2.263	1776.09	-1.65	4.0	498	1.68755991139	8.0	110.0	regular	#E4D00A
336.0	1.269	1690.35	235.05	8.0	475	4.92854918109	55.0	110.0	regular	#96C8A2
336.0	2.249	2926.56	-1.65	4.0	439	2.34249822715	7.0	11.0	regular	#FF77FF
336.0	2.285	119.6	231.75	6.0	475	2.37413932627	55.0	110.0	regular	#96C8A2
336.0	0.250	3664.29	238.35	3.0	361	1.56458464774	34.0	110.0	regular	#DEB887
336.0	1.276	1081.06	235.05	15.0	475	8.90448362407	55.0	110.0	regular	#96C8A2
336.0	2.244	3299.41	-1.65	3.0	439	0.74949533072	7.0	11.0	regular	#FF77FF
336.0	0.256	3039.21	238.35	8.0	361	4.11090816567	34.0	110.0	regular	#DEB887
336.0	1.250	3573.79	235.05	5.0	361	2.32878058259	34.0	110.0	regular	#DEB887
336.0	2.248	2998.34	-1.65	5.0	439	2.95061366204	7.0	11.0	regular	#FF77FF
336.0	0.260	2619.6	238.35	8.0	361	4.34999540711	34.0	110.0	regular	#DEB887
336.0	1.259	2699.56	235.05	8.0	361	4.81887435897	34.0	110.0	regular	#DEB887
336.0	1.279	754.95	235.05	10.0	475	6.19999617185	55.0	110.0	regular	#96C8A2
336.0	2.259	2113.27	-1.65	4.0	491	1.63544420182	5.0	110.0	regular	#7B3F00
336.0	0.285	217.1	238.35	9.0	475	5.02411008738	55.0	110.0	regular	#96C8A2
