step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
196.0	2.227	1339.96	-1.65	4.0	235	0.5	52.0	94.0	regular	#36454F
196.0	1.229	1400.99	235.05	4.0	235	1.51712619995	52.0	94.0	regular	#36454F
196.0	2.218	2208.06	-1.65	4.0	305	1.84988210199	9.0	94.0	regular	#3D0C02
196.0	2.228	1252.97	-1.65	4.0	235	0.5	52.0	94.0	regular	#36454F
196.0	0.220	2657.17	238.35	7.0	301	4.83976279148	11.0	94.0	regular	#648C11
196.0	1.222	2434.45	235.05	4.0	347	0.0	4.0	94.0	regular	#FB607F
196.0	1.221	2641.38	235.05	7.0	301	4.84387589088	11.0	94.0	regular	#648C11
196.0	1.224	2158.01	235.05	4.0	235	1.56064651294	52.0	94.0	regular	#36454F
196.0	0.231	1330.08	238.35	7.0	235	2.35492031613	52.0	94.0	regular	#36454F
196.0	0.233	1122.13	238.35	11.0	235	5.30388332481	52.0	94.0	regular	#36454F
196.0	2.221	2050.36	-1.65	5.0	305	2.51705364291	9.0	94.0	regular	#3D0C02
196.0	1.235	831.44	235.05	10.0	235	6.72673247956	52.0	94.0	regular	#36454F
196.0	1.220	2685.7	235.05	7.0	301	4.84510205057	11.0	94.0	regular	#648C11
196.0	0.234	1061.71	238.35	11.0	235	5.85349038074	52.0	94.0	regular	#36454F
196.0	0.225	2047.12	235.05	4.0	235	1.75815245884	52.0	94.0	regular	#36454F
196.0	0.227	1819.89	238.35	6.0	235	3.36556230001	52.0	94.0	regular	#36454F
196.0	1.228	1549.06	235.05	5.0	235	2.21138464233	52.0	94.0	regular	#36454F
196.0	2.236	743.01	231.75	11.0	235	7.26654722661	52.0	94.0	regular	#36454F
196.0	1.236	705.62	235.05	11.0	235	7.27283023491	52.0	94.0	regular	#36454F
196.0	0.229	1651.71	238.35	6.0	235	3.36510065881	52.0	94.0	regular	#36454F
196.0	2.240	153.66	231.75	7.0	235	4.36010263594	52.0	94.0	regular	#36454F
196.0	2.238	419.4	231.75	8.0	235	4.98032974978	52.0	94.0	regular	#36454F
196.0	2.209	3001.85	-1.65	3.0	271	1.90120476505	4.0	11.0	regular	#87A96B
196.0	1.240	166.72	235.05	8.0	235	4.58977081579	52.0	94.0	regular	#36454F
196.0	2.204	3477.84	-1.65	4.0	250	1.56766883129	6.0	11.0	regular	#3B7A57
196.0	2.234	876.34	231.75	12.0	235	7.4075761893	52.0	94.0	regular	#36454F
196.0	2.233	963.43	231.75	10.0	235	5.47738971414	52.0	94.0	regular	#36454F
196.0	2.201	3677.87	-1.65	2.0	250	0.730442927874	6.0	11.0	regular	#3B7A57
196.0	1.233	1023.91	235.05	12.0	235	6.42962956372	52.0	94.0	regular	#36454F
196.0	0.228	1734.05	235.05	6.0	235	3.37805144578	52.0	94.0	regular	#36454F
196.0	0.230	1508.19	238.35	6.0	235	2.40103208977	52.0	94.0	regular	#36454F
196.0	1.239	308.31	235.05	9.0	235	4.90401678894	52.0	94.0	regular	#36454F
196.0	1.237	617.28	235.05	10.0	235	5.50134862042	52.0	94.0	regular	#36454F
196.0	2.237	553.86	231.75	10.0	235	5.58281954494	52.0	94.0	regular	#36454F
196.0	1.212	3408.65	235.05	6.0	292	3.31650909174	12.0	94.0	regular	#BCD4E6
196.0	1.227	1641.58	235.05	6.0	235	3.36472445999	52.0	94.0	regular	#36454F
196.0	0.238	550.24	238.35	9.0	235	5.02274073921	52.0	94.0	regular	#36454F
196.0	2.235	799.57	231.75	10.0	235	6.77311681258	52.0	94.0	regular	#36454F
196.0	0.241	114.45	238.35	7.0	235	4.35888881339	52.0	94.0	regular	#36454F
196.0	1.223	2390.93	235.05	5.0	347	1.93166045839	4.0	94.0	regular	#FB607F
196.0	0.224	2191.01	238.35	5.0	235	1.47412756943	52.0	94.0	regular	#36454F
196.0	0.222	2409.9	238.35	4.0	347	1.4154877921	4.0	94.0	regular	#FB607F
196.0	2.220	2096.04	-1.65	4.0	305	2.26425017783	9.0	94.0	regular	#3D0C02
196.0	0.215	3237.07	235.05	6.0	292	3.39196316979	12.0	94.0	regular	#BCD4E6
196.0	2.222	1946.66	-1.65	5.0	305	2.12898586112	9.0	94.0	regular	#3D0C02
196.0	2.223	1880.45	-1.65	4.0	305	1.52031346831	9.0	94.0	regular	#3D0C02
196.0	1.234	896.46	235.05	12.0	235	7.02529870174	52.0	94.0	regular	#36454F
196.0	1.216	2969.2	235.05	7.0	301	2.00138447079	11.0	94.0	regular	#648C11
196.0	1.218	2808.09	235.05	9.0	301	5.77676858993	11.0	94.0	regular	#648C11
196.0	0.217	2954.61	238.35	8.0	301	2.6738998212	11.0	94.0	regular	#648C11
196.0	1.219	2762.51	235.05	8.0	301	5.31981329938	11.0	94.0	regular	#648C11
196.0	0.213	3441.64	238.35	5.0	292	2.86805292391	12.0	94.0	regular	#BCD4E6
196.0	2.215	2496.07	-1.65	5.0	328	2.79206168628	4.0	94.0	regular	#79443B
