step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
78.0	0.206	467.9	238.35	9.0	163	5.62501369665	39.0	120.0	regular	#C23B22
78.0	1.198	1286.49	235.05	10.0	163	3.82377304237	39.0	120.0	regular	#C23B22
78.0	2.199	1198.35	204.03	10.0	205	1.2800952996	12.0	120.0	regular	#A95C68
78.0	0.199	1353.74	235.05	9.0	163	3.80157686326	39.0	120.0	regular	#C23B22
78.0	1.199	1113.47	235.05	11.0	163	4.57003046109	39.0	120.0	regular	#C23B22
78.0	0.202	1042.52	238.35	10.0	163	4.98814614821	39.0	120.0	regular	#C23B22
78.0	0.201	1155.32	238.35	10.0	163	4.02274277925	39.0	120.0	regular	#C23B22
78.0	2.202	866.19	231.75	11.0	163	7.0499453131	39.0	120.0	regular	#C23B22
78.0	1.202	842.1	235.05	10.0	163	6.40839493872	39.0	120.0	regular	#C23B22
78.0	1.200	1040.75	235.05	11.0	163	5.54085254003	39.0	120.0	regular	#C23B22
78.0	0.195	1798.99	238.35	8.0	199	4.3847813016	13.0	120.0	regular	#CC00CC
78.0	1.203	735.51	235.05	10.0	163	6.28372311227	39.0	120.0	regular	#C23B22
78.0	2.203	805.11	231.75	10.0	163	6.44650248087	39.0	120.0	regular	#C23B22
78.0	1.204	665.06	235.05	10.0	163	5.66243094492	39.0	120.0	regular	#C23B22
78.0	0.205	587.65	238.35	9.0	163	5.13316840522	39.0	120.0	regular	#C23B22
78.0	0.194	1843.72	235.05	10.0	199	5.85782553367	13.0	120.0	regular	#CC00CC
78.0	2.171	3080.45	-1.65	4.0	5	1.4824283603	10.0	120.0	regular	#B87333
78.0	0.174	3621.84	238.35	5.0	7	3.1691925756	7.0	120.0	regular	#98817B
78.0	1.172	3748.29	235.05	3.0	7	1.44257453427	7.0	120.0	regular	#98817B
78.0	1.173	3633.47	235.05	5.0	7	3.16696401803	7.0	120.0	regular	#98817B
78.0	2.170	3178.69	-1.65	5.0	5	2.13066504864	10.0	120.0	regular	#B87333
78.0	2.172	3007.76	-1.65	3.0	5	1.10393367398	10.0	120.0	regular	#B87333
78.0	2.173	2927.73	-1.65	4.0	5	0.534546693725	10.0	120.0	regular	#B87333
78.0	2.168	3323.42	-1.65	4.0	5	2.27235959351	10.0	120.0	regular	#B87333
78.0	2.169	3279.91	-1.65	5.0	5	2.52642962806	10.0	120.0	regular	#B87333
78.0	2.175	2729.39	-1.65	4.0	132	1.34809619238	4.0	120.0	regular	#F0E130
78.0	1.176	3304.76	235.05	5.0	170	1.20814541145	8.0	120.0	regular	#560319
78.0	2.177	2596.54	-1.65	3.0	132	0.851421700544	4.0	120.0	regular	#F0E130
78.0	0.175	3533.36	238.35	5.0	7	3.04988770163	7.0	120.0	regular	#98817B
78.0	0.176	3393.85	235.05	5.0	7	1.30759545487	7.0	120.0	regular	#98817B
78.0	1.175	3500.27	235.05	6.0	7	3.02717645152	7.0	120.0	regular	#98817B
78.0	2.176	2657.74	-1.65	4.0	132	1.34968103972	4.0	120.0	regular	#F0E130
78.0	1.174	3581.66	235.05	6.0	7	3.65118902872	7.0	120.0	regular	#98817B
78.0	2.174	2803.96	-1.65	3.0	132	0.848109018036	4.0	120.0	regular	#F0E130
78.0	2.178	2458.65	-1.65	5.0	164	1.34289261987	4.0	120.0	regular	#003399
78.0	0.179	3069.02	238.35	8.0	170	4.03550062008	8.0	120.0	regular	#560319
78.0	0.177	3226.82	235.05	6.0	170	2.65162661791	8.0	120.0	regular	#560319
78.0	0.178	3164.27	238.35	7.0	170	4.24419573994	8.0	120.0	regular	#560319
78.0	1.177	3174.31	235.05	7.0	170	4.24204535898	8.0	120.0	regular	#560319
78.0	1.178	3100.06	235.05	7.0	170	4.01272788536	8.0	120.0	regular	#560319
78.0	2.209	60.24	231.75	5.0	214	0.0	1.0	120.0	regular	#EDC9AF
78.0	1.208	146.21	235.05	6.0	163	3.44825255136	39.0	120.0	regular	#C23B22
78.0	0.193	1922.41	238.35	10.0	199	6.94414437314	13.0	120.0	regular	#CC00CC
78.0	1.209	70.95	235.05	5.0	163	2.74936507202	39.0	120.0	regular	#C23B22
78.0	2.166	3426.41	-1.65	4.0	5	1.89296300574	10.0	120.0	regular	#B87333
78.0	2.167	3375.16	-1.65	5.0	5	2.57633104821	10.0	120.0	regular	#B87333
78.0	2.165	3573.55	-1.65	3.0	5	0.534721829793	10.0	120.0	regular	#B87333
78.0	2.164	3658.01	-1.65	1.0	5	0.0	10.0	120.0	regular	#B87333
78.0	0.184	2555.6	238.35	8.0	185	5.71658586681	11.0	120.0	regular	#00703C
78.0	0.185	2509.51	238.35	9.0	185	6.62699186876	11.0	120.0	regular	#00703C
78.0	0.191	2016.1	238.35	9.0	199	6.48131658759	13.0	120.0	regular	#CC00CC
78.0	1.190	1953.08	235.05	11.0	199	7.6935445559	13.0	120.0	regular	#CC00CC
78.0	1.191	1889.86	235.05	10.0	199	6.54830503819	13.0	120.0	regular	#CC00CC
78.0	2.208	164.89	231.75	6.0	163	3.45197829179	39.0	120.0	regular	#C23B22
78.0	0.209	100.64	238.35	6.0	163	3.45035829268	39.0	120.0	regular	#C23B22
