step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
304.0	1.272	319.88	235.05	12.0	475	5.4829642268	21.0	100.0	regular	#96C8A2
304.0	2.264	1168.16	231.75	11.0	361	5.33451521503	62.0	100.0	regular	#DEB887
304.0	0.261	1510.24	235.05	8.0	361	4.31431373892	62.0	100.0	regular	#DEB887
304.0	1.273	256.86	235.05	14.0	361	5.13674011478	62.0	100.0	regular	#DEB887
304.0	2.251	1884.81	-1.65	2.0	472	0.68559469779	10.0	100.0	regular	#AB4E52
304.0	2.253	1847.21	-1.65	3.0	472	1.18116333928	10.0	100.0	regular	#AB4E52
304.0	0.252	2371.52	238.35	7.0	361	4.10350021625	62.0	100.0	regular	#DEB887
304.0	0.257	1830.11	238.35	8.0	361	4.40533424207	62.0	100.0	regular	#DEB887
304.0	1.265	994.3	235.05	10.0	361	3.48279020425	62.0	100.0	regular	#DEB887
304.0	2.266	916.5	231.75	10.0	475	3.48848947612	21.0	100.0	regular	#96C8A2
304.0	1.261	1446.31	235.05	7.0	361	3.98309563898	62.0	100.0	regular	#DEB887
304.0	0.270	533.2	238.35	11.0	475	6.63664432364	21.0	100.0	regular	#96C8A2
304.0	1.251	2406.89	235.05	7.0	361	4.11383082941	62.0	100.0	regular	#DEB887
304.0	1.267	785.38	235.05	11.0	475	7.37795205632	21.0	100.0	regular	#96C8A2
304.0	1.258	1731.63	235.05	7.0	361	4.30170800601	62.0	100.0	regular	#DEB887
304.0	1.260	1571.12	235.05	8.0	361	4.35563516302	62.0	100.0	regular	#DEB887
304.0	1.263	1275.35	235.05	10.0	361	4.18904756134	62.0	100.0	regular	#DEB887
304.0	2.236	3280.85	-1.65	4.0	452	1.74067771178	4.0	21.0	regular	#C2B280
304.0	1.271	534.03	235.05	12.0	475	7.22881630311	21.0	100.0	regular	#96C8A2
304.0	1.262	1392.42	235.05	7.0	361	3.41265484824	62.0	100.0	regular	#DEB887
304.0	2.240	2826.57	-1.65	3.0	424	0.666130329847	4.0	21.0	regular	#856D4D
304.0	2.238	3030.24	-1.65	2.0	429	0.732932692308	3.0	21.0	regular	#FD6C9E
304.0	0.251	2468.96	235.05	7.0	361	3.26515360219	62.0	100.0	regular	#DEB887
304.0	1.240	3592.9	235.05	6.0	367	3.5958531921	7.0	100.0	regular	#536872
304.0	1.244	3125.21	235.05	8.0	361	4.91387748676	62.0	100.0	regular	#DEB887
304.0	2.234	3388.82	-1.65	4.0	452	1.74063978334	4.0	21.0	regular	#C2B280
304.0	2.233	3455.54	-1.65	4.0	452	1.73976237231	4.0	21.0	regular	#C2B280
304.0	2.242	2723.59	-1.65	3.0	424	1.28318176586	4.0	21.0	regular	#856D4D
304.0	0.268	733.39	238.35	12.0	475	7.94200870977	21.0	100.0	regular	#96C8A2
304.0	2.261	1198.35	46.01	7.0	361	0.859219868044	62.0	100.0	regular	#DEB887
304.0	0.259	1690.41	238.35	8.0	361	4.82165225727	62.0	100.0	regular	#DEB887
304.0	1.239	3736.82	235.05	3.0	367	1.45196062338	7.0	100.0	regular	#536872
304.0	0.273	286.05	238.35	14.0	475	6.29590791002	21.0	100.0	regular	#96C8A2
304.0	2.237	3136.39	-1.65	4.0	429	0.617368742369	3.0	21.0	regular	#FD6C9E
304.0	0.245	3173.36	235.05	8.0	361	4.91576313732	62.0	100.0	regular	#DEB887
304.0	2.262	1198.35	154.46	12.0	361	1.3070326027	62.0	100.0	regular	#DEB887
304.0	2.273	226.64	231.75	14.0	361	5.88419957949	62.0	100.0	regular	#DEB887
304.0	2.235	3326.57	-1.65	4.0	452	1.73347355769	4.0	21.0	regular	#C2B280
304.0	0.241	3541.52	238.35	6.0	367	3.5825861623	7.0	100.0	regular	#536872
304.0	0.254	2221.57	238.35	8.0	361	5.04544511079	62.0	100.0	regular	#DEB887
304.0	2.256	1586.32	-1.65	4.0	472	1.93307951255	10.0	100.0	regular	#AB4E52
304.0	1.253	2210.16	235.05	9.0	361	5.51870634723	62.0	100.0	regular	#DEB887
304.0	0.263	1316.82	238.35	10.0	361	4.08959235874	62.0	100.0	regular	#DEB887
304.0	2.246	2321.61	-1.65	5.0	439	2.48867780387	7.0	21.0	regular	#FF77FF
304.0	0.258	1781.97	235.05	7.0	361	4.06674100849	62.0	100.0	regular	#DEB887
304.0	2.263	1198.35	213.55	11.0	361	1.11341340638	62.0	100.0	regular	#DEB887
304.0	1.269	674.46	235.05	11.0	475	7.26666100614	21.0	100.0	regular	#96C8A2
304.0	2.249	2134.01	-1.65	4.0	439	2.33907781762	7.0	21.0	regular	#FF77FF
304.0	0.249	2833.26	238.35	7.0	361	3.53607302613	62.0	100.0	regular	#DEB887
304.0	0.250	2649.28	238.35	5.0	361	2.22811639118	62.0	100.0	regular	#DEB887
304.0	1.246	3027.92	235.05	9.0	361	5.37123349204	62.0	100.0	regular	#DEB887
304.0	2.244	2505.76	-1.65	3.0	439	0.749899030695	7.0	21.0	regular	#FF77FF
304.0	0.256	2024.45	238.35	8.0	361	4.11442808527	62.0	100.0	regular	#DEB887
304.0	1.250	2558.98	235.05	5.0	361	2.12828826954	62.0	100.0	regular	#DEB887
304.0	2.248	2204.69	-1.65	5.0	439	2.9611405105	7.0	21.0	regular	#FF77FF
304.0	0.260	1603.39	238.35	8.0	361	4.3416572773	62.0	100.0	regular	#DEB887
304.0	1.259	1683.4	235.05	8.0	361	4.82995519891	62.0	100.0	regular	#DEB887
304.0	1.242	3438.34	235.05	6.0	367	2.36821637669	7.0	100.0	regular	#536872
304.0	2.259	1320.28	-1.65	5.0	472	1.54772666842	10.0	100.0	regular	#AB4E52
