step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
400.0	1.272	3365.31	235.05	8.0	544	4.8918688517	18.0	118.0	regular	#536878
400.0	2.264	3320.49	-1.65	4.0	498	1.91493664369	13.0	118.0	regular	#E4D00A
400.0	1.297	867.23	235.05	11.0	556	7.09260057071	47.0	118.0	regular	#8B008B
400.0	1.273	3303.89	235.05	9.0	544	6.35346716307	18.0	118.0	regular	#536878
400.0	2.298	736.5	231.75	12.0	556	8.17348027086	47.0	118.0	regular	#8B008B
400.0	1.299	613.67	235.05	11.0	556	6.54518552055	47.0	118.0	regular	#8B008B
400.0	0.286	2203.75	238.35	7.0	475	3.86828927519	22.0	118.0	regular	#96C8A2
400.0	1.292	1445.89	235.05	7.0	556	3.39306841679	47.0	118.0	regular	#8B008B
400.0	1.301	379.62	235.05	8.0	556	4.78003171493	47.0	118.0	regular	#8B008B
400.0	2.266	3125.87	-1.65	4.0	498	1.43520649909	13.0	118.0	regular	#E4D00A
400.0	2.297	788.36	231.75	11.0	556	7.58382501689	47.0	118.0	regular	#8B008B
400.0	0.270	3577.67	238.35	6.0	544	3.7708497677	18.0	118.0	regular	#536878
400.0	2.288	1485.63	-1.65	3.0	581	0.570166426129	5.0	118.0	regular	#483C32
400.0	0.304	106.71	238.35	5.0	556	2.50637172936	47.0	118.0	regular	#8B008B
400.0	1.295	1072.0	235.05	9.0	556	4.31217640778	47.0	118.0	regular	#8B008B
400.0	2.283	1896.36	-1.65	5.0	591	1.44053268196	5.0	118.0	regular	#E9692C
400.0	0.300	710.18	238.35	12.0	556	8.17856920533	47.0	118.0	regular	#8B008B
400.0	0.282	2449.13	238.35	8.0	475	4.76332070394	22.0	118.0	regular	#96C8A2
400.0	1.271	3581.98	235.05	6.0	544	3.7636899818	18.0	118.0	regular	#536878
400.0	1.298	792.43	235.05	10.0	556	6.92379254336	47.0	118.0	regular	#8B008B
400.0	2.287	1563.53	-1.65	4.0	581	1.97218046561	5.0	118.0	regular	#483C32
400.0	2.284	1761.92	-1.65	5.0	581	1.5456406625	5.0	118.0	regular	#483C32
400.0	1.288	1757.9	235.05	5.0	556	2.13822301047	47.0	118.0	regular	#8B008B
400.0	2.275	2457.6	-1.65	4.0	550	0.912352275775	4.0	118.0	regular	#00416A
400.0	2.282	1959.46	-1.65	5.0	591	2.25269611936	5.0	118.0	regular	#E9692C
400.0	0.281	2646.05	238.35	7.0	475	3.64787172585	22.0	118.0	regular	#96C8A2
400.0	2.279	2131.7	-1.65	5.0	591	1.43331996256	5.0	118.0	regular	#E9692C
400.0	0.289	1901.05	235.05	5.0	475	2.3720235854	22.0	118.0	regular	#96C8A2
400.0	1.303	169.03	235.05	7.0	556	2.88639627382	47.0	118.0	regular	#8B008B
400.0	2.261	3530.05	-1.65	4.0	491	0.665600658618	3.0	118.0	regular	#7B3F00
400.0	0.296	1010.86	238.35	9.0	556	4.96461977135	47.0	118.0	regular	#8B008B
400.0	2.276	2391.13	-1.65	5.0	550	1.32923310336	4.0	118.0	regular	#00416A
400.0	0.273	3330.19	238.35	9.0	544	5.76225068112	18.0	118.0	regular	#536878
400.0	1.284	2375.54	235.05	9.0	475	5.50931215123	22.0	118.0	regular	#96C8A2
400.0	1.282	2517.67	235.05	7.0	475	4.2187734987	22.0	118.0	regular	#96C8A2
400.0	2.262	3422.55	-1.65	4.0	498	1.68285452186	13.0	118.0	regular	#E4D00A
400.0	2.273	2580.05	-1.65	6.0	498	2.22736145754	13.0	118.0	regular	#E4D00A
400.0	2.280	2067.79	-1.65	5.0	591	1.85800349702	5.0	118.0	regular	#E9692C
400.0	1.278	2924.53	235.05	7.0	475	2.11415258286	22.0	118.0	regular	#96C8A2
