step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
592.0	0.344	2033.51	235.05	8.0	795	4.24827793842	14.0	121.0	regular	#ED9121
592.0	2.355	834.12	231.75	10.0	786	5.48510947435	36.0	121.0	regular	#C41E3A
592.0	2.330	2686.78	-1.65	5.0	757	2.2262013219	8.0	121.0	regular	#E7FEFF
592.0	1.355	955.08	235.05	10.0	786	5.79558462778	36.0	121.0	regular	#C41E3A
592.0	1.343	2137.76	235.05	7.0	795	4.38519083895	14.0	121.0	regular	#ED9121
592.0	1.333	3029.39	235.05	7.0	705	1.78874021834	15.0	121.0	regular	#000000
592.0	1.354	1028.58	235.05	12.0	786	7.11402204259	36.0	121.0	regular	#C41E3A
592.0	2.326	3053.38	-1.65	3.0	732	0.533191928457	6.0	121.0	regular	#CC0000
592.0	0.337	2767.76	238.35	8.0	727	5.59979526563	9.0	121.0	regular	#1C1CF0
592.0	2.347	1291.03	-1.65	4.0	796	0.749599679744	9.0	121.0	regular	#99BADD
592.0	2.342	1688.01	-1.65	5.0	796	2.77759935769	9.0	121.0	regular	#99BADD
592.0	1.339	2463.95	235.05	6.0	795	3.10198229483	14.0	121.0	regular	#ED9121
592.0	0.330	3368.33	235.05	9.0	705	4.94059810077	15.0	121.0	regular	#000000
592.0	0.339	2526.82	235.05	7.0	795	2.08421143727	14.0	121.0	regular	#ED9121
592.0	1.328	3537.89	235.05	5.0	705	2.87646663195	15.0	121.0	regular	#000000
592.0	2.324	3226.55	-1.65	5.0	732	2.56767766913	6.0	121.0	regular	#CC0000
592.0	1.331	3227.82	235.05	8.0	705	5.3200527076	15.0	121.0	regular	#000000
592.0	2.346	1373.17	-1.65	4.0	796	1.213497151	9.0	121.0	regular	#99BADD
592.0	2.341	1737.22	-1.65	5.0	796	2.79560419278	9.0	121.0	regular	#99BADD
592.0	2.332	2514.96	-1.65	4.0	757	1.9546104872	8.0	121.0	regular	#E7FEFF
592.0	2.329	2724.67	-1.65	4.0	757	1.95343723777	8.0	121.0	regular	#E7FEFF
592.0	1.327	3743.59	235.05	1.0	705	0.0	15.0	121.0	regular	#000000
592.0	2.323	3281.62	-1.65	4.0	732	2.26221687177	6.0	121.0	regular	#CC0000
592.0	2.319	3548.31	-1.65	5.0	706	2.41678497562	5.0	121.0	regular	#3D0C02
592.0	1.362	242.47	235.05	10.0	786	3.51682231285	36.0	121.0	regular	#C41E3A
592.0	2.348	1198.35	13.5	4.0	786	0.383745382211	36.0	121.0	regular	#C41E3A
592.0	1.357	620.08	235.05	10.0	786	2.89943396123	36.0	121.0	regular	#C41E3A
592.0	0.352	1264.16	238.35	11.0	786	5.3028903992	36.0	121.0	regular	#C41E3A
592.0	0.338	2722.15	238.35	8.0	727	4.81079462686	9.0	121.0	regular	#1C1CF0
592.0	0.341	2366.61	238.35	7.0	795	3.96902925855	14.0	121.0	regular	#ED9121
592.0	2.339	1880.66	-1.65	5.0	796	1.39331860454	9.0	121.0	regular	#99BADD
592.0	0.357	635.1	238.35	10.0	786	3.72013836602	36.0	121.0	regular	#C41E3A
592.0	2.353	1033.69	231.75	12.0	786	7.09969574233	36.0	121.0	regular	#C41E3A
592.0	2.316	3714.62	-1.65	3.0	706	1.63244047619	5.0	121.0	regular	#3D0C02
592.0	1.350	1432.54	235.05	7.0	786	3.34001627796	36.0	121.0	regular	#C41E3A
592.0	2.343	1648.49	-1.65	5.0	796	2.40885742851	9.0	121.0	regular	#99BADD
592.0	1.352	1165.13	235.05	12.0	786	6.8084835815	36.0	121.0	regular	#C41E3A
592.0	0.336	2821.06	235.05	7.0	727	5.08351556432	9.0	121.0	regular	#1C1CF0
592.0	0.340	2413.5	238.35	6.0	795	3.10329720711	14.0	121.0	regular	#ED9121
592.0	2.325	3146.34	-1.65	4.0	732	1.88849929713	6.0	121.0	regular	#CC0000
592.0	1.347	1664.38	235.05	7.0	786	4.6680433316	36.0	121.0	regular	#C41E3A
592.0	0.335	2889.21	238.35	8.0	727	5.07662875524	9.0	121.0	regular	#1C1CF0
592.0	1.332	3143.38	235.05	7.0	705	4.59705753754	15.0	121.0	regular	#000000
592.0	0.327	3662.16	235.05	4.0	705	1.24947548509	15.0	121.0	regular	#000000
592.0	1.336	2766.57	235.05	8.0	727	5.59355736083	9.0	121.0	regular	#1C1CF0
592.0	0.345	1931.88	238.35	5.0	795	1.45915775754	14.0	121.0	regular	#ED9121
592.0	1.341	2287.35	235.05	8.0	795	4.21699069719	14.0	121.0	regular	#ED9121
592.0	2.338	2000.76	-1.65	4.0	775	0.777097873968	4.0	121.0	regular	#A67B5B
592.0	0.328	3509.53	238.35	5.0	705	2.8751851054	15.0	121.0	regular	#000000
592.0	0.355	905.22	238.35	10.0	786	5.68473891783	36.0	121.0	regular	#C41E3A
592.0	0.342	2198.72	238.35	8.0	795	4.64910605694	14.0	121.0	regular	#ED9121
592.0	1.353	1115.24	235.05	12.0	786	6.9729630247	36.0	121.0	regular	#C41E3A
592.0	2.336	2170.48	-1.65	3.0	775	1.18634738551	4.0	121.0	regular	#A67B5B
592.0	0.356	751.28	238.35	8.0	786	4.79582817188	36.0	121.0	regular	#C41E3A
592.0	1.359	479.9	235.05	13.0	813	8.41247297932	12.0	121.0	regular	#F7E98E
592.0	0.354	1039.67	238.35	11.0	786	6.63558887135	36.0	121.0	regular	#C41E3A
592.0	1.358	528.33	235.05	11.0	813	3.83845155333	12.0	121.0	regular	#F7E98E
592.0	0.358	520.47	238.35	11.0	813	5.62951188278	12.0	121.0	regular	#F7E98E
592.0	2.349	1198.35	108.66	11.0	786	1.01634868958	36.0	121.0	regular	#C41E3A
592.0	2.334	2432.41	-1.65	4.0	757	1.51409525538	8.0	121.0	regular	#E7FEFF
592.0	2.320	3492.66	-1.65	5.0	706	1.4790954416	5.0	121.0	regular	#3D0C02
592.0	1.346	1750.42	235.05	8.0	786	3.65133294194	36.0	121.0	regular	#C41E3A
592.0	1.360	418.62	235.05	12.0	813	4.72058455007	12.0	121.0	regular	#F7E98E
592.0	2.345	1464.48	-1.65	4.0	796	1.40550596767	9.0	121.0	regular	#99BADD
592.0	1.337	2712.95	235.05	8.0	727	4.81332260145	9.0	121.0	regular	#1C1CF0
592.0	0.343	2139.89	238.35	7.0	795	4.38731755514	14.0	121.0	regular	#ED9121
592.0	2.356	770.39	231.75	9.0	786	5.202269821	36.0	121.0	regular	#C41E3A
592.0	0.353	1102.05	238.35	14.0	786	7.93823834592	36.0	121.0	regular	#C41E3A
592.0	1.342	2200.1	235.05	8.0	795	4.64862529803	14.0	121.0	regular	#ED9121
592.0	1.334	2935.19	235.05	7.0	727	2.96000693697	9.0	121.0	regular	#1C1CF0
592.0	2.322	3318.87	-1.65	5.0	732	2.29820964799	6.0	121.0	regular	#CC0000
592.0	2.350	1198.35	198.24	13.0	786	0.867128374396	36.0	121.0	regular	#C41E3A
592.0	0.359	465.85	238.35	13.0	813	7.5802504597	12.0	121.0	regular	#F7E98E
592.0	0.331	3285.78	238.35	9.0	705	5.53174749106	15.0	121.0	regular	#000000
592.0	2.358	430.13	231.75	13.0	813	6.9179900723	12.0	121.0	regular	#F7E98E
592.0	1.340	2379.1	235.05	7.0	795	3.96735276169	14.0	121.0	regular	#ED9121
592.0	0.349	1563.02	238.35	8.0	786	4.89938924772	36.0	121.0	regular	#C41E3A
592.0	0.347	1703.69	238.35	7.0	786	4.66005463722	36.0	121.0	regular	#C41E3A
592.0	2.340	1813.35	-1.65	5.0	796	2.18434345434	9.0	121.0	regular	#99BADD
