step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
116.0	2.183	3024.09	-1.65	5.0	181	2.45866209262	6.0	120.0	regular	#00CED1
116.0	2.187	2820.16	-1.65	4.0	181	1.48029026359	6.0	120.0	regular	#00CED1
116.0	1.185	3629.09	235.05	7.0	259	6.86217904371	8.0	120.0	regular	#915C83
116.0	2.184	2968.3	-1.65	5.0	181	3.09810188352	6.0	120.0	regular	#00CED1
116.0	0.186	3652.36	238.35	6.0	259	3.98126207001	8.0	120.0	regular	#915C83
116.0	0.187	3597.63	238.35	7.0	259	0.0	8.0	120.0	regular	#915C83
116.0	1.189	3218.71	235.05	9.0	215	6.4942981383	13.0	120.0	regular	#EA3C53
116.0	0.189	3347.22	238.35	7.0	215	3.93830446655	13.0	120.0	regular	#EA3C53
116.0	2.188	2683.8	-1.65	4.0	205	0.47148055411	12.0	120.0	regular	#A95C68
116.0	2.189	2540.42	-1.65	4.0	205	1.81572330444	12.0	120.0	regular	#A95C68
116.0	1.184	3706.3	235.05	6.0	259	6.47479799568	8.0	120.0	regular	#915C83
116.0	2.192	2370.82	-1.65	6.0	205	2.90492430293	12.0	120.0	regular	#A95C68
116.0	1.220	148.05	235.05	8.0	235	5.24259097724	27.0	120.0	regular	#36454F
116.0	2.190	2498.56	-1.65	5.0	205	2.46104439968	12.0	120.0	regular	#A95C68
116.0	0.192	3173.0	238.35	10.0	215	7.04679792284	13.0	120.0	regular	#EA3C53
116.0	1.193	2919.63	235.05	7.0	215	2.01822681703	13.0	120.0	regular	#EA3C53
116.0	1.195	2760.72	235.05	7.0	163	3.76839218133	27.0	120.0	regular	#C23B22
116.0	2.194	2232.58	-1.65	5.0	205	2.63261103933	12.0	120.0	regular	#A95C68
116.0	2.195	2193.22	-1.65	6.0	205	3.22518715873	12.0	120.0	regular	#A95C68
116.0	1.196	2708.25	235.05	7.0	163	4.33361133445	27.0	120.0	regular	#C23B22
116.0	1.197	2640.35	235.05	8.0	163	4.94279624641	27.0	120.0	regular	#C23B22
116.0	2.197	2069.7	-1.65	5.0	205	2.45526430951	12.0	120.0	regular	#A95C68
116.0	0.198	2621.18	238.35	8.0	163	4.94621249263	27.0	120.0	regular	#C23B22
116.0	2.200	1798.74	-1.65	3.0	250	0.569582182726	8.0	120.0	regular	#3B7A57
116.0	2.204	1495.48	-1.65	5.0	250	2.2187202828	8.0	120.0	regular	#3B7A57
116.0	0.204	1963.64	238.35	6.0	163	2.99801800798	27.0	120.0	regular	#C23B22
116.0	1.201	2146.27	235.05	6.0	163	3.26979812008	27.0	120.0	regular	#C23B22
116.0	2.201	1694.76	-1.65	4.0	250	1.97872034241	8.0	120.0	regular	#3B7A57
116.0	0.203	2077.49	238.35	6.0	163	3.28242480877	27.0	120.0	regular	#C23B22
116.0	0.197	2689.75	238.35	8.0	163	4.88177192236	27.0	120.0	regular	#C23B22
116.0	0.200	2466.44	238.35	6.0	163	3.06671259939	27.0	120.0	regular	#C23B22
116.0	2.198	2000.97	-1.65	4.0	205	1.7954050786	12.0	120.0	regular	#A95C68
116.0	1.205	1733.83	235.05	5.0	163	2.57297088328	27.0	120.0	regular	#C23B22
116.0	1.206	1627.59	235.05	6.0	163	3.10109500713	27.0	120.0	regular	#C23B22
116.0	1.192	2972.43	235.05	8.0	215	3.4903334984	13.0	120.0	regular	#EA3C53
116.0	0.196	2782.14	238.35	8.0	163	3.69743589744	27.0	120.0	regular	#C23B22
116.0	2.196	2140.35	-1.65	5.0	205	2.72821704937	12.0	120.0	regular	#A95C68
116.0	2.193	2319.3	-1.65	6.0	205	2.83102976561	12.0	120.0	regular	#A95C68
116.0	1.194	2875.26	235.05	8.0	163	1.92227030209	27.0	120.0	regular	#C23B22
116.0	1.187	3431.09	235.05	7.0	259	0.801124362169	8.0	120.0	regular	#915C83
116.0	1.188	3326.77	235.05	8.0	215	4.87170566097	13.0	120.0	regular	#EA3C53
116.0	1.186	3583.65	235.05	7.0	259	6.8540324596	8.0	120.0	regular	#915C83
116.0	2.185	2915.31	-1.65	5.0	181	3.09224855175	6.0	120.0	regular	#00CED1
116.0	2.186	2878.9	-1.65	6.0	181	3.07381402838	6.0	120.0	regular	#00CED1
116.0	0.188	3553.14	238.35	7.0	259	4.66674364888	8.0	120.0	regular	#915C83
116.0	0.190	3281.45	235.05	9.0	215	5.70736874833	13.0	120.0	regular	#EA3C53
116.0	2.191	2449.9	-1.65	4.0	205	2.16489229478	12.0	120.0	regular	#A95C68
116.0	1.216	430.11	235.05	11.0	235	5.49309561838	27.0	120.0	regular	#36454F
116.0	1.218	269.27	235.05	12.0	235	6.75006997441	27.0	120.0	regular	#36454F
116.0	0.217	416.11	238.35	11.0	235	5.65068596053	27.0	120.0	regular	#36454F
116.0	1.219	224.35	235.05	11.0	235	6.12239800309	27.0	120.0	regular	#36454F
116.0	2.182	3069.8	-1.65	6.0	181	2.30585562318	6.0	120.0	regular	#00CED1
116.0	2.215	621.99	231.75	10.0	235	7.09682412735	27.0	120.0	regular	#36454F
116.0	1.217	352.96	235.05	9.0	235	6.1569887552	27.0	120.0	regular	#36454F
116.0	1.215	559.14	235.05	10.0	235	5.88178678464	27.0	120.0	regular	#36454F
116.0	2.217	373.93	231.75	10.0	235	6.28665697184	27.0	120.0	regular	#36454F
116.0	2.179	3324.74	-1.65	3.0	164	1.56383892771	4.0	120.0	regular	#003399
116.0	2.180	3259.88	-1.65	4.0	164	1.67428493405	4.0	120.0	regular	#003399
116.0	2.181	3214.95	-1.65	5.0	164	1.56410179302	4.0	120.0	regular	#003399
116.0	2.206	1339.97	-1.65	4.0	250	1.22040738078	8.0	120.0	regular	#3B7A57
116.0	1.207	1496.52	235.05	6.0	163	2.04123650277	27.0	120.0	regular	#C23B22
116.0	0.208	1460.8	238.35	6.0	163	1.35802063129	27.0	120.0	regular	#C23B22
116.0	2.205	1439.06	-1.65	4.0	250	1.44087954794	8.0	120.0	regular	#3B7A57
116.0	0.207	1574.25	235.05	5.0	163	2.57705767321	27.0	120.0	regular	#C23B22
116.0	2.207	1260.56	-1.65	4.0	250	0.747176280758	8.0	120.0	regular	#3B7A57
116.0	0.206	1672.26	238.35	6.0	163	3.10000716197	27.0	120.0	regular	#C23B22
116.0	1.198	2493.47	235.05	7.0	163	3.71117089866	27.0	120.0	regular	#C23B22
116.0	2.199	1934.83	-1.65	3.0	205	0.53365467132	12.0	120.0	regular	#A95C68
116.0	0.199	2559.64	235.05	7.0	163	3.92157233943	27.0	120.0	regular	#C23B22
116.0	1.199	2317.42	235.05	6.0	163	2.6339423999	27.0	120.0	regular	#C23B22
116.0	0.202	2248.51	238.35	6.0	163	3.28049764735	27.0	120.0	regular	#C23B22
116.0	0.201	2360.42	235.05	6.0	163	2.59586781839	27.0	120.0	regular	#C23B22
116.0	2.202	1644.27	-1.65	4.0	250	1.97814204909	8.0	120.0	regular	#3B7A57
116.0	1.202	2048.7	235.05	7.0	163	3.72104400252	27.0	120.0	regular	#C23B22
116.0	1.200	2246.46	235.05	6.0	163	3.28412310899	27.0	120.0	regular	#C23B22
116.0	0.195	3006.12	238.35	8.0	215	4.22258213823	13.0	120.0	regular	#EA3C53
116.0	1.203	1942.89	235.05	5.0	163	2.49026076029	27.0	120.0	regular	#C23B22
116.0	2.203	1593.32	-1.65	4.0	250	1.91424127933	8.0	120.0	regular	#3B7A57
116.0	1.204	1871.32	235.05	6.0	163	2.70557142576	27.0	120.0	regular	#C23B22
116.0	0.205	1795.56	235.05	6.0	163	2.73596080397	27.0	120.0	regular	#C23B22
116.0	0.194	3050.46	235.05	10.0	215	5.72837624379	13.0	120.0	regular	#EA3C53
116.0	2.216	578.42	231.75	11.0	235	7.55238521811	27.0	120.0	regular	#36454F
116.0	1.210	1147.81	235.05	10.0	223	3.99891713897	10.0	120.0	regular	#2F847C
116.0	0.209	1305.6	238.35	11.0	223	4.81175945542	10.0	120.0	regular	#2F847C
116.0	0.211	1201.89	238.35	9.0	223	4.90503811341	10.0	120.0	regular	#2F847C
116.0	0.216	587.94	238.35	11.0	235	7.54865377571	27.0	120.0	regular	#36454F
116.0	0.218	283.83	238.35	12.0	235	6.77109905275	27.0	120.0	regular	#36454F
116.0	2.219	174.44	231.75	10.0	235	5.40113992699	27.0	120.0	regular	#36454F
116.0	2.213	774.6	231.75	13.0	235	8.5442036232	27.0	120.0	regular	#36454F
