step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
216.0	2.227	1835.97	-1.65	2.0	305	0.0	11.0	102.0	regular	#3D0C02
216.0	1.229	2035.45	235.05	4.0	235	1.66293509626	16.0	102.0	regular	#36454F
216.0	2.218	2703.5	-1.65	4.0	305	1.85337121182	11.0	102.0	regular	#3D0C02
216.0	2.228	1748.68	-1.65	3.0	364	0.616155006725	4.0	102.0	regular	#E97451
216.0	0.220	3291.4	238.35	7.0	301	4.83989016661	11.0	102.0	regular	#648C11
216.0	1.222	3069.16	235.05	4.0	347	1.85583365195	4.0	102.0	regular	#FB607F
216.0	1.221	3276.43	235.05	7.0	301	4.83817268046	11.0	102.0	regular	#648C11
216.0	1.224	2792.45	235.05	4.0	235	1.56403119347	16.0	102.0	regular	#36454F
216.0	0.231	1964.5	238.35	5.0	235	1.53322667826	16.0	102.0	regular	#36454F
216.0	0.233	1757.27	235.05	6.0	362	3.42570942007	6.0	102.0	regular	#CC5500
216.0	2.221	2546.75	-1.65	5.0	305	2.52150234742	11.0	102.0	regular	#3D0C02
216.0	1.235	1466.41	235.05	6.0	367	3.01942911926	28.0	102.0	regular	#536872
216.0	1.220	3320.05	235.05	7.0	301	4.83700677357	11.0	102.0	regular	#648C11
216.0	0.234	1696.75	238.35	6.0	362	3.43759088273	6.0	102.0	regular	#CC5500
216.0	0.225	2681.85	235.05	4.0	235	1.76319335358	16.0	102.0	regular	#36454F
216.0	0.227	2453.42	238.35	6.0	235	3.35921743276	16.0	102.0	regular	#36454F
216.0	1.228	2183.15	235.05	5.0	235	2.21677589511	16.0	102.0	regular	#36454F
216.0	2.236	1198.35	97.86	12.0	367	0.634976942872	28.0	102.0	regular	#536872
216.0	1.236	1339.83	235.05	9.0	367	4.40883835148	28.0	102.0	regular	#536872
216.0	0.229	2286.96	238.35	6.0	235	3.36994212852	16.0	102.0	regular	#36454F
216.0	2.240	787.87	231.75	9.0	367	5.83823769462	28.0	102.0	regular	#536872
216.0	2.238	1053.53	231.75	9.0	367	5.0507479282	28.0	102.0	regular	#536872
216.0	2.209	3498.45	-1.65	3.0	271	1.90316062374	5.0	5.0	regular	#87A96B
216.0	1.240	801.1	235.05	10.0	367	5.67495074881	28.0	102.0	regular	#536872
216.0	1.244	333.12	235.05	12.0	361	3.83801965534	13.0	102.0	regular	#DEB887
216.0	2.234	1206.97	-1.65	4.0	367	1.35586762232	28.0	102.0	regular	#536872
216.0	2.233	1273.55	-1.65	4.0	367	1.34906390323	28.0	102.0	regular	#536872
216.0	2.242	660.14	231.75	10.0	367	3.66351074758	28.0	102.0	regular	#536872
216.0	1.233	1659.16	235.05	8.0	362	3.05494550879	6.0	102.0	regular	#CC5500
