step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
144.0	2.183	3718.82	-1.65	3.0	181	1.63622513818	5.0	29.0	regular	#00CED1
144.0	2.187	3515.14	-1.65	4.0	181	1.66102999842	5.0	29.0	regular	#00CED1
144.0	2.218	1144.48	231.75	13.0	235	8.58767215837	43.0	79.0	regular	#36454F
144.0	2.184	3662.42	-1.65	4.0	181	2.47620960799	5.0	29.0	regular	#00CED1
144.0	0.220	1006.84	238.35	13.0	235	8.72574960998	43.0	79.0	regular	#36454F
144.0	1.222	785.09	235.05	7.0	235	4.3109342554	43.0	79.0	regular	#36454F
144.0	1.221	992.24	235.05	12.0	235	8.49027372729	43.0	79.0	regular	#36454F
144.0	1.224	509.43	235.05	6.0	235	3.43059599855	43.0	79.0	regular	#36454F
144.0	2.188	3378.01	-1.65	4.0	205	0.472221639902	12.0	29.0	regular	#A95C68
144.0	2.189	3234.74	-1.65	4.0	205	1.81306694147	12.0	29.0	regular	#A95C68
144.0	2.221	943.99	231.75	11.0	235	6.32516534218	43.0	79.0	regular	#36454F
144.0	2.192	3064.45	-1.65	6.0	205	2.90026699249	12.0	29.0	regular	#A95C68
144.0	1.220	1036.19	235.05	12.0	235	8.34523357746	43.0	79.0	regular	#36454F
144.0	2.190	3192.15	-1.65	5.0	205	2.45918401195	12.0	29.0	regular	#A95C68
144.0	0.225	398.09	238.35	7.0	235	3.60109947614	43.0	79.0	regular	#36454F
144.0	0.227	168.71	238.35	4.0	235	2.57390085764	43.0	79.0	regular	#36454F
144.0	1.195	3648.31	235.05	5.0	163	3.41743255042	19.0	79.0	regular	#C23B22
144.0	2.194	2927.05	-1.65	5.0	205	2.6280432427	12.0	29.0	regular	#A95C68
144.0	2.195	2888.01	-1.65	6.0	205	3.22647233428	12.0	29.0	regular	#A95C68
144.0	1.196	3596.01	235.05	6.0	163	4.10618642305	19.0	79.0	regular	#C23B22
144.0	1.197	3528.75	235.05	8.0	163	5.23817655586	19.0	79.0	regular	#C23B22
144.0	2.197	2763.35	-1.65	5.0	205	2.45182852623	12.0	29.0	regular	#A95C68
144.0	0.198	3508.61	238.35	8.0	163	5.23718961171	19.0	79.0	regular	#C23B22
144.0	2.200	2492.36	-1.65	3.0	250	0.571428571429	8.0	29.0	regular	#3B7A57
144.0	2.204	2189.07	-1.65	5.0	250	2.24568005814	8.0	29.0	regular	#3B7A57
144.0	0.204	2851.96	238.35	6.0	163	2.72253460825	19.0	79.0	regular	#C23B22
144.0	1.201	3035.21	235.05	6.0	163	3.03163030734	19.0	79.0	regular	#C23B22
144.0	2.201	2388.76	-1.65	4.0	250	1.97643625075	8.0	29.0	regular	#3B7A57
144.0	0.203	2965.93	238.35	6.0	163	3.05255820155	19.0	79.0	regular	#C23B22
144.0	0.197	3578.21	238.35	7.0	163	4.69401642907	19.0	79.0	regular	#C23B22
144.0	0.200	3354.85	238.35	6.0	163	3.06771789105	19.0	79.0	regular	#C23B22
144.0	2.198	2695.77	-1.65	4.0	205	1.7929165866	12.0	29.0	regular	#A95C68
144.0	1.205	2622.49	235.05	5.0	272	2.21490222827	7.0	79.0	regular	#B2BEB5
144.0	1.206	2515.43	235.05	6.0	272	3.10038173651	7.0	79.0	regular	#B2BEB5
144.0	1.212	1759.63	235.05	6.0	235	3.31790140143	43.0	79.0	regular	#36454F
144.0	0.196	3670.76	238.35	5.0	163	3.41750013211	19.0	79.0	regular	#C23B22
144.0	2.196	2834.7	-1.65	5.0	205	2.72021171863	12.0	29.0	regular	#A95C68
144.0	2.193	3013.42	-1.65	6.0	205	2.83018776012	12.0	29.0	regular	#A95C68
144.0	1.209	2164.07	235.05	6.0	223	3.37060281621	6.0	79.0	regular	#2F847C
144.0	1.223	743.53	235.05	7.0	235	4.1697846069	43.0	79.0	regular	#36454F
144.0	0.224	541.1	238.35	7.0	235	3.76735474112	43.0	79.0	regular	#36454F
144.0	0.222	759.81	238.35	7.0	235	4.30624741169	43.0	79.0	regular	#36454F
144.0	2.185	3609.81	-1.65	4.0	181	2.47794514359	5.0	29.0	regular	#00CED1
144.0	2.186	3572.91	-1.65	5.0	181	2.49061001097	5.0	29.0	regular	#00CED1
144.0	2.222	807.12	231.75	10.0	235	5.35213747172	43.0	79.0	regular	#36454F
144.0	2.223	722.34	231.75	8.0	235	4.48611182897	43.0	79.0	regular	#36454F
144.0	2.191	3145.27	-1.65	4.0	205	2.16022895623	12.0	29.0	regular	#A95C68
144.0	1.216	1318.34	235.05	9.0	235	3.88964165719	43.0	79.0	regular	#36454F
144.0	1.218	1158.23	235.05	13.0	235	8.60417351738	43.0	79.0	regular	#36454F
144.0	0.217	1304.58	238.35	10.0	235	4.53564278493	43.0	79.0	regular	#36454F
144.0	1.219	1113.6	235.05	13.0	235	8.75868371796	43.0	79.0	regular	#36454F
144.0	0.213	1789.84	238.35	5.0	235	2.86563130032	43.0	79.0	regular	#36454F
144.0	2.215	1206.35	-1.65	5.0	287	0.0	4.0	79.0	regular	#FFE135
144.0	1.217	1241.47	235.05	9.0	235	5.08421967879	43.0	79.0	regular	#36454F
144.0	1.215	1446.64	235.05	6.0	235	3.26394088698	43.0	79.0	regular	#36454F
144.0	2.217	1198.35	182.76	14.0	235	0.210526315789	43.0	79.0	regular	#36454F
144.0	1.225	341.32	235.05	8.0	235	4.16909459663	43.0	79.0	regular	#36454F
144.0	2.210	1664.22	-1.65	3.0	271	1.90198460915	4.0	29.0	regular	#87A96B
144.0	0.226	226.71	238.35	5.0	235	3.07084634171	43.0	79.0	regular	#36454F
144.0	2.206	2034.9	-1.65	3.0	250	1.14692428418	8.0	29.0	regular	#3B7A57
144.0	1.207	2384.3	235.05	6.0	272	2.03695352267	7.0	79.0	regular	#B2BEB5
144.0	0.208	2349.01	238.35	6.0	272	1.35795684743	7.0	79.0	regular	#B2BEB5
144.0	2.205	2133.14	-1.65	4.0	250	1.54434994945	8.0	29.0	regular	#3B7A57
144.0	0.207	2463.68	235.05	5.0	272	2.57715030153	7.0	79.0	regular	#B2BEB5
144.0	2.207	1955.91	-1.65	3.0	250	0.616513452291	8.0	29.0	regular	#3B7A57
144.0	0.206	2561.31	235.05	6.0	272	2.76746793934	7.0	79.0	regular	#B2BEB5
144.0	1.198	3381.36	235.05	7.0	163	3.74090531519	19.0	79.0	regular	#C23B22
144.0	2.199	2629.31	-1.65	3.0	205	0.534214285714	12.0	29.0	regular	#A95C68
144.0	0.199	3447.88	235.05	7.0	163	3.99997496691	19.0	79.0	regular	#C23B22
144.0	1.199	3204.61	235.05	6.0	163	2.68170017792	19.0	79.0	regular	#C23B22
144.0	0.202	3138.01	238.35	5.0	163	2.54030427469	19.0	79.0	regular	#C23B22
144.0	0.201	3248.65	235.05	6.0	163	2.6308387903	19.0	79.0	regular	#C23B22
144.0	2.202	2337.61	-1.65	4.0	250	1.97643625075	8.0	29.0	regular	#3B7A57
144.0	1.202	2937.31	235.05	6.0	163	3.03766240336	19.0	79.0	regular	#C23B22
144.0	1.200	3134.69	235.05	6.0	163	3.05041463655	19.0	79.0	regular	#C23B22
144.0	2.226	252.76	231.75	5.0	235	3.07451841387	43.0	79.0	regular	#36454F
