step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
246.0	2.227	2579.36	-1.65	2.0	305	0.0	9.0	107.0	regular	#3D0C02
246.0	1.229	2987.39	235.05	4.0	235	1.66298922882	14.0	107.0	regular	#36454F
246.0	2.218	3448.26	-1.65	4.0	305	1.60614865408	9.0	107.0	regular	#3D0C02
246.0	2.228	2493.05	-1.65	3.0	412	0.0	1.0	107.0	regular	#664423
246.0	2.251	535.36	231.75	10.0	361	6.52367232488	41.0	107.0	regular	#DEB887
246.0	2.253	498.1	231.75	11.0	361	7.57959353105	41.0	107.0	regular	#DEB887
246.0	0.252	532.18	238.35	11.0	361	7.26865320468	41.0	107.0	regular	#DEB887
246.0	1.224	3743.62	235.05	2.0	235	0.683831046543	14.0	107.0	regular	#36454F
246.0	0.231	2917.03	238.35	5.0	235	1.52930624095	14.0	107.0	regular	#36454F
246.0	0.233	2708.55	235.05	6.0	362	3.4369434897	6.0	107.0	regular	#CC5500
246.0	2.221	3291.37	-1.65	5.0	305	2.52621952482	9.0	107.0	regular	#3D0C02
246.0	1.235	2419.03	235.05	6.0	394	3.22323035152	8.0	107.0	regular	#99BADD
246.0	1.251	567.47	235.05	9.0	361	5.69459936235	41.0	107.0	regular	#DEB887
246.0	0.234	2647.53	238.35	6.0	362	3.43709312878	6.0	107.0	regular	#CC5500
246.0	0.225	3633.16	235.05	3.0	235	1.14600634757	14.0	107.0	regular	#36454F
246.0	0.227	3405.6	238.35	6.0	235	3.39658529809	14.0	107.0	regular	#36454F
246.0	1.228	3134.34	235.05	5.0	235	2.2189340893	14.0	107.0	regular	#36454F
246.0	2.236	1843.55	-1.65	4.0	378	1.73595223481	4.0	107.0	regular	#C19A6B
246.0	1.236	2292.3	235.05	7.0	394	3.98359447724	8.0	107.0	regular	#99BADD
246.0	0.229	3238.86	238.35	6.0	235	3.36718377997	14.0	107.0	regular	#36454F
246.0	2.240	1387.51	-1.65	4.0	405	0.994580489763	6.0	107.0	regular	#4F7942
246.0	2.238	1591.06	-1.65	2.0	405	0.72916499666	6.0	107.0	regular	#4F7942
246.0	0.251	629.23	238.35	10.0	361	4.83055672975	41.0	107.0	regular	#DEB887
246.0	1.240	1753.58	235.05	6.0	367	3.40842507598	7.0	107.0	regular	#536872
246.0	1.244	1286.18	235.05	11.0	361	6.04558383268	41.0	107.0	regular	#DEB887
246.0	2.234	1951.04	-1.65	4.0	378	1.7390767126	4.0	107.0	regular	#C19A6B
