step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
310.0	1.272	510.34	235.05	12.0	475	7.55300102712	34.0	100.0	regular	#96C8A2
310.0	2.264	1198.35	109.86	10.0	361	1.89717799256	51.0	100.0	regular	#DEB887
310.0	0.261	1700.68	235.05	8.0	361	4.41733241021	51.0	100.0	regular	#DEB887
310.0	1.273	447.73	235.05	14.0	475	9.74727416515	34.0	100.0	regular	#96C8A2
310.0	2.251	2033.21	-1.65	2.0	472	0.685394157663	6.0	100.0	regular	#AB4E52
310.0	2.253	1995.82	-1.65	3.0	472	1.17855140454	6.0	100.0	regular	#AB4E52
310.0	0.252	2561.96	238.35	7.0	361	4.11094042954	51.0	100.0	regular	#DEB887
310.0	0.257	2020.32	238.35	8.0	361	4.37461707625	51.0	100.0	regular	#DEB887
310.0	1.265	1184.44	235.05	11.0	361	2.51829593941	51.0	100.0	regular	#DEB887
310.0	2.266	1106.72	231.75	12.0	475	3.34337185933	34.0	100.0	regular	#96C8A2
310.0	1.261	1637.04	235.05	7.0	361	4.21309043038	51.0	100.0	regular	#DEB887
310.0	0.270	724.03	238.35	12.0	475	7.30326926692	34.0	100.0	regular	#96C8A2
310.0	1.251	2597.22	235.05	7.0	361	4.11913098641	51.0	100.0	regular	#DEB887
310.0	1.267	975.08	235.05	11.0	475	7.21984241545	34.0	100.0	regular	#96C8A2
310.0	1.258	1922.45	235.05	7.0	361	4.30761040324	51.0	100.0	regular	#DEB887
310.0	1.260	1761.58	235.05	8.0	361	4.38152700419	51.0	100.0	regular	#DEB887
310.0	1.263	1465.79	235.05	7.0	361	3.10688341448	51.0	100.0	regular	#DEB887
310.0	2.236	3429.86	-1.65	4.0	452	1.73686242224	5.0	19.0	regular	#C2B280
310.0	1.271	724.49	235.05	12.0	475	7.33337986998	34.0	100.0	regular	#96C8A2
310.0	1.262	1582.9	235.05	6.0	361	3.60037267103	51.0	100.0	regular	#DEB887
310.0	2.240	2975.52	-1.65	3.0	424	0.66384180791	4.0	19.0	regular	#856D4D
310.0	2.238	3178.43	-1.65	2.0	429	0.733010492333	3.0	19.0	regular	#FD6C9E
310.0	0.251	2659.07	235.05	7.0	361	3.26965562724	51.0	100.0	regular	#DEB887
310.0	2.275	254.23	231.75	12.0	475	5.93931490267	34.0	100.0	regular	#96C8A2
310.0	1.244	3314.92	235.05	8.0	361	4.90524920351	51.0	100.0	regular	#DEB887
310.0	2.234	3538.0	-1.65	4.0	452	2.06840347361	5.0	19.0	regular	#C2B280
310.0	2.233	3604.04	-1.65	4.0	452	2.06687356826	5.0	19.0	regular	#C2B280
310.0	2.242	2872.35	-1.65	3.0	424	1.28108852195	4.0	19.0	regular	#856D4D
310.0	0.268	923.51	238.35	13.0	475	8.46248148499	34.0	100.0	regular	#96C8A2
310.0	2.261	1300.09	-1.65	5.0	491	0.66239838913	5.0	100.0	regular	#7B3F00
310.0	0.259	1879.9	238.35	8.0	361	4.83262897176	51.0	100.0	regular	#DEB887
310.0	2.276	171.87	231.75	9.0	475	4.81838222077	34.0	100.0	regular	#96C8A2
310.0	0.273	475.83	238.35	14.0	475	8.92511985471	34.0	100.0	regular	#96C8A2
310.0	2.237	3285.61	-1.65	4.0	429	0.617969525679	3.0	19.0	regular	#FD6C9E
310.0	0.245	3363.58	235.05	8.0	361	4.91000185254	51.0	100.0	regular	#DEB887
310.0	2.262	1198.35	5.4	5.0	361	1.09099767484	51.0	100.0	regular	#DEB887
310.0	2.273	416.53	231.75	14.0	475	9.74538029973	34.0	100.0	regular	#96C8A2
310.0	2.235	3475.18	-1.65	4.0	452	1.73967473895	5.0	19.0	regular	#C2B280
310.0	0.241	3731.57	238.35	3.0	367	1.66446890488	4.0	100.0	regular	#536872
310.0	0.254	2412.34	238.35	8.0	361	4.99747947522	51.0	100.0	regular	#DEB887
310.0	2.256	1734.94	-1.65	4.0	472	1.69190598359	6.0	100.0	regular	#AB4E52
310.0	1.253	2400.38	235.05	9.0	361	5.47862178833	51.0	100.0	regular	#DEB887
310.0	0.263	1507.45	238.35	7.0	361	3.41169047358	51.0	100.0	regular	#DEB887
310.0	2.246	2470.3	-1.65	5.0	439	2.48295043759	7.0	19.0	regular	#FF77FF
310.0	0.258	1972.48	235.05	7.0	361	4.06006200235	51.0	100.0	regular	#DEB887
310.0	2.263	1198.35	65.16	8.0	361	1.835766347	51.0	100.0	regular	#DEB887
310.0	1.269	864.79	235.05	11.0	475	7.34653783979	34.0	100.0	regular	#96C8A2
310.0	2.249	2282.68	-1.65	4.0	439	2.33418171564	7.0	19.0	regular	#FF77FF
310.0	0.249	3024.16	238.35	7.0	361	3.53654467602	51.0	100.0	regular	#DEB887
310.0	0.250	2839.43	238.35	5.0	361	2.22148642521	51.0	100.0	regular	#DEB887
310.0	1.246	3218.61	235.05	9.0	361	5.35952290647	51.0	100.0	regular	#DEB887
310.0	2.244	2654.55	-1.65	3.0	439	0.75	7.0	19.0	regular	#FF77FF
