step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
142.0	2.183	3669.15	-1.65	4.0	181	2.68148452191	6.0	30.0	regular	#00CED1
142.0	2.187	3465.54	-1.65	4.0	181	1.48674767997	6.0	30.0	regular	#00CED1
142.0	2.218	1080.98	231.75	14.0	235	9.00638537469	41.0	81.0	regular	#36454F
142.0	2.184	3612.64	-1.65	5.0	181	3.29469980706	6.0	30.0	regular	#00CED1
142.0	0.220	943.51	238.35	12.0	235	8.49275613712	41.0	81.0	regular	#36454F
142.0	1.222	721.8	235.05	7.0	235	4.3205030903	41.0	81.0	regular	#36454F
142.0	1.221	928.72	235.05	12.0	235	8.48365740835	41.0	81.0	regular	#36454F
142.0	1.224	445.8	235.05	6.0	235	3.43121392582	41.0	81.0	regular	#36454F
142.0	2.188	3328.35	-1.65	4.0	205	0.471008613258	12.0	30.0	regular	#A95C68
142.0	2.189	3185.04	-1.65	4.0	205	1.80493639619	12.0	30.0	regular	#A95C68
142.0	2.221	880.77	231.75	11.0	235	6.39428971546	41.0	81.0	regular	#36454F
142.0	2.192	3015.09	-1.65	6.0	205	2.89630145816	12.0	30.0	regular	#A95C68
142.0	1.220	972.69	235.05	11.0	235	8.06952512444	41.0	81.0	regular	#36454F
142.0	2.190	3142.53	-1.65	5.0	205	2.45227140515	12.0	30.0	regular	#A95C68
142.0	0.225	334.28	238.35	7.0	235	3.60175634063	41.0	81.0	regular	#36454F
142.0	1.193	3744.03	235.05	3.0	285	2.63061913214	1.0	81.0	regular	#FF91AF
142.0	1.195	3584.76	235.05	7.0	163	3.95863446336	20.0	81.0	regular	#C23B22
142.0	2.194	2877.45	-1.65	5.0	205	2.62585967936	12.0	30.0	regular	#A95C68
142.0	2.195	2838.3	-1.65	6.0	205	3.2088510659	12.0	30.0	regular	#A95C68
142.0	1.196	3532.54	235.05	7.0	163	4.47986248724	20.0	81.0	regular	#C23B22
142.0	1.197	3465.3	235.05	8.0	163	4.97122118365	20.0	81.0	regular	#C23B22
142.0	2.197	2713.39	-1.65	5.0	205	2.45143889185	12.0	30.0	regular	#A95C68
142.0	0.198	3445.31	238.35	8.0	163	4.97229569258	20.0	81.0	regular	#C23B22
142.0	2.200	2442.59	-1.65	3.0	250	0.569129060075	8.0	30.0	regular	#3B7A57
142.0	2.204	2139.66	-1.65	5.0	250	2.24381360054	8.0	30.0	regular	#3B7A57
142.0	0.204	2788.19	238.35	6.0	163	2.71805425184	20.0	81.0	regular	#C23B22
142.0	1.201	2971.47	235.05	6.0	163	3.04116178543	20.0	81.0	regular	#C23B22
142.0	2.201	2339.23	-1.65	4.0	250	1.96938113145	8.0	30.0	regular	#3B7A57
142.0	0.203	2902.53	238.35	6.0	163	3.05424506985	20.0	81.0	regular	#C23B22
142.0	0.197	3514.84	238.35	8.0	163	5.01136791901	20.0	81.0	regular	#C23B22
142.0	0.200	3291.36	238.35	6.0	163	3.06506905953	20.0	81.0	regular	#C23B22
142.0	2.198	2646.03	-1.65	4.0	205	1.79302572182	12.0	30.0	regular	#A95C68
142.0	1.205	2559.21	235.05	5.0	272	2.2130293601	7.0	81.0	regular	#B2BEB5
142.0	1.206	2452.12	235.05	6.0	272	3.09616327581	7.0	81.0	regular	#B2BEB5
142.0	1.212	1696.47	235.05	6.0	235	3.31330455353	41.0	81.0	regular	#36454F
142.0	0.196	3607.21	238.35	7.0	163	3.95863446336	20.0	81.0	regular	#C23B22
142.0	2.196	2785.19	-1.65	5.0	205	2.71756194881	12.0	30.0	regular	#A95C68
