step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
32.0	2.183	1169.24	231.75	13.0	45	6.59464700722	39.0	124.0	regular	#00FFFF
32.0	2.187	913.46	231.75	14.0	45	9.92266594672	39.0	124.0	regular	#00FFFF
32.0	1.185	963.67	235.05	13.0	45	9.92567288787	39.0	124.0	regular	#00FFFF
32.0	2.184	1099.62	231.75	15.0	45	10.0082846334	39.0	124.0	regular	#00FFFF
32.0	0.186	988.23	238.35	13.0	45	10.3111261174	39.0	124.0	regular	#00FFFF
32.0	0.187	932.36	238.35	14.0	45	9.92592843628	39.0	124.0	regular	#00FFFF
32.0	1.189	552.36	235.05	13.0	147	9.44535610383	19.0	124.0	regular	#00416A
32.0	0.189	683.23	238.35	10.0	147	5.94792347355	19.0	124.0	regular	#00416A
32.0	2.188	737.94	231.75	11.0	147	2.84399711852	19.0	124.0	regular	#00416A
32.0	2.189	552.77	231.75	13.0	147	9.44324875939	19.0	124.0	regular	#00416A
32.0	1.184	1041.37	235.05	15.0	45	10.9567114202	39.0	124.0	regular	#00FFFF
32.0	2.192	334.31	231.75	13.0	147	7.0027373608	19.0	124.0	regular	#00416A
32.0	1.183	1109.77	235.05	16.0	45	10.1056000064	39.0	124.0	regular	#00FFFF
32.0	2.190	503.24	231.75	15.0	147	6.94300391083	19.0	124.0	regular	#00416A
32.0	0.192	505.81	238.35	15.0	147	5.79344171494	19.0	124.0	regular	#00416A
32.0	1.193	254.87	235.05	12.0	147	4.28748500614	19.0	124.0	regular	#00416A
32.0	1.195	95.86	235.05	7.0	45	3.48851691765	39.0	124.0	regular	#00FFFF
32.0	2.194	160.39	231.75	10.0	45	3.84055770737	39.0	124.0	regular	#00FFFF
32.0	2.195	113.01	231.75	8.0	45	3.78456807108	39.0	124.0	regular	#00FFFF
32.0	1.159	3746.9	235.05	3.0	142	1.51221236553	6.0	124.0	regular	#008B8B
32.0	0.160	3588.0	235.05	6.0	142	2.97450542284	6.0	124.0	regular	#008B8B
32.0	0.159	3715.2	238.35	4.0	142	2.23010087412	6.0	124.0	regular	#008B8B
32.0	1.160	3646.3	235.05	5.0	142	2.83157613875	6.0	124.0	regular	#008B8B
32.0	2.155	3243.29	-1.65	6.0	71	3.20521773123	8.0	124.0	regular	#D473D4
32.0	2.157	3111.03	-1.65	5.0	71	2.0962446626	8.0	124.0	regular	#D473D4
32.0	2.158	3067.9	-1.65	5.0	71	1.35874124421	8.0	124.0	regular	#D473D4
32.0	2.153	3330.9	-1.65	5.0	71	2.71017637284	8.0	124.0	regular	#D473D4
32.0	2.154	3292.02	-1.65	6.0	71	3.23540216632	8.0	124.0	regular	#D473D4
32.0	2.156	3205.39	-1.65	5.0	71	2.6583207448	8.0	124.0	regular	#D473D4
32.0	2.152	3405.57	-1.65	5.0	71	2.1724642033	8.0	124.0	regular	#D473D4
32.0	2.151	3444.87	-1.65	4.0	71	1.50670671286	8.0	124.0	regular	#D473D4
32.0	2.150	3576.62	-1.65	4.0	128	0.666666666667	3.0	124.0	regular	#00FFFF
32.0	2.159	2973.6	-1.65	4.0	63	0.748805592574	5.0	124.0	regular	#77B5FE
32.0	2.160	2882.58	-1.65	4.0	63	1.28263621196	5.0	124.0	regular	#77B5FE
32.0	2.161	2775.9	-1.65	4.0	63	1.60134154726	5.0	124.0	regular	#77B5FE
