step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
272.0	2.227	3224.87	-1.65	2.0	398	0.0	9.0	111.0	regular	#703642
272.0	2.264	154.15	231.75	7.0	361	4.98046704601	59.0	111.0	regular	#DEB887
272.0	0.261	495.93	238.35	11.0	361	6.51005533757	59.0	111.0	regular	#DEB887
272.0	2.228	3137.34	-1.65	3.0	398	0.617579778108	9.0	111.0	regular	#703642
272.0	2.251	1198.35	106.28	12.0	361	0.833333333333	59.0	111.0	regular	#DEB887
272.0	2.253	1198.35	143.1	12.0	361	0.833333333333	59.0	111.0	regular	#DEB887
272.0	0.252	1357.26	238.35	9.0	361	4.34520837938	59.0	111.0	regular	#DEB887
272.0	0.257	813.87	238.35	12.0	361	7.15296091627	59.0	111.0	regular	#DEB887
272.0	0.231	3741.09	238.35	3.0	362	1.36590220411	8.0	111.0	regular	#CC5500
272.0	0.233	3532.76	235.05	6.0	362	3.83254650935	8.0	111.0	regular	#CC5500
272.0	1.261	431.18	235.05	10.0	361	6.34182130086	59.0	111.0	regular	#DEB887
272.0	1.235	3243.67	235.05	6.0	394	3.22556702497	8.0	111.0	regular	#99BADD
272.0	1.251	1392.52	235.05	7.0	361	3.47940186535	59.0	111.0	regular	#DEB887
272.0	0.234	3471.66	238.35	6.0	362	3.43551059814	8.0	111.0	regular	#CC5500
272.0	1.258	716.78	235.05	11.0	361	7.58678794932	59.0	111.0	regular	#DEB887
272.0	1.260	555.75	235.05	12.0	361	7.4189150206	59.0	111.0	regular	#DEB887
272.0	1.263	260.07	235.05	11.0	361	6.88906632584	59.0	111.0	regular	#DEB887
272.0	2.236	2487.11	-1.65	4.0	448	0.0	1.0	111.0	regular	#85BB65
272.0	1.236	3117.73	235.05	7.0	394	3.98170029064	8.0	111.0	regular	#99BADD
272.0	1.262	377.45	235.05	10.0	361	6.03737328868	59.0	111.0	regular	#DEB887
272.0	2.240	2032.0	-1.65	3.0	424	0.666263278204	4.0	111.0	regular	#856D4D
272.0	2.238	2236.01	-1.65	2.0	429	0.729628138005	3.0	111.0	regular	#FD6C9E
272.0	0.251	1454.08	238.35	7.0	361	3.0272849418	59.0	111.0	regular	#DEB887
272.0	1.240	2578.21	235.05	6.0	367	3.41234363006	7.0	111.0	regular	#536872
272.0	1.244	2111.79	235.05	8.0	361	4.91282869109	59.0	111.0	regular	#DEB887
272.0	2.234	2594.99	-1.65	4.0	421	1.24628517619	3.0	111.0	regular	#014421
272.0	2.233	2661.92	-1.65	4.0	421	1.24045801527	3.0	111.0	regular	#014421
272.0	2.242	1929.25	-1.65	3.0	424	1.28398199111	4.0	111.0	regular	#856D4D
272.0	1.233	3435.36	235.05	8.0	362	3.0516114956	8.0	111.0	regular	#CC5500
272.0	2.261	424.16	231.75	10.0	361	6.34319594345	59.0	111.0	regular	#DEB887
272.0	0.259	674.53	238.35	12.0	361	8.16035673497	59.0	111.0	regular	#DEB887
272.0	1.239	2720.67	235.05	5.0	367	1.45146958305	7.0	111.0	regular	#536872
272.0	1.237	3027.58	235.05	6.0	394	2.02018488495	8.0	111.0	regular	#99BADD
272.0	2.237	2343.77	-1.65	4.0	429	0.615711940275	3.0	111.0	regular	#FD6C9E
272.0	0.245	2157.06	235.05	8.0	361	4.90551222966	59.0	111.0	regular	#DEB887
272.0	2.262	288.7	231.75	10.0	361	6.22999900767	59.0	111.0	regular	#DEB887
272.0	0.238	2960.59	235.05	5.0	394	1.42359142431	8.0	111.0	regular	#99BADD
272.0	2.235	2531.83	-1.65	4.0	421	0.994565037477	3.0	111.0	regular	#014421
272.0	0.241	2527.26	238.35	6.0	367	3.40919533683	7.0	111.0	regular	#536872
272.0	0.254	1206.63	238.35	13.0	361	7.49770579027	59.0	111.0	regular	#DEB887
272.0	2.256	982.52	231.75	10.0	361	5.98918646299	59.0	111.0	regular	#DEB887
272.0	1.253	1195.02	235.05	14.0	361	8.13252093821	59.0	111.0	regular	#DEB887
272.0	0.263	301.4	238.35	11.0	361	6.70073696677	59.0	111.0	regular	#DEB887
272.0	2.246	1527.16	-1.65	5.0	439	2.44659351195	7.0	111.0	regular	#FF77FF
272.0	0.258	765.96	238.35	10.0	361	6.42658741468	59.0	111.0	regular	#DEB887
272.0	2.263	211.65	231.75	8.0	361	5.36703480153	59.0	111.0	regular	#DEB887
272.0	1.234	3304.9	235.05	7.0	394	2.11354885747	8.0	111.0	regular	#99BADD
272.0	2.249	1341.22	-1.65	5.0	439	2.19652478748	7.0	111.0	regular	#FF77FF
