step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
156.0	2.227	409.9	231.75	9.0	300	0.0	1.0	81.0	regular	#CAE00D
156.0	1.229	131.59	235.05	5.0	235	2.33300882838	30.0	81.0	regular	#36454F
156.0	2.218	1216.47	-1.65	4.0	287	0.6	7.0	81.0	regular	#FFE135
156.0	2.228	301.58	231.75	8.0	235	4.24650590425	30.0	81.0	regular	#36454F
156.0	0.220	1387.73	238.35	7.0	301	2.70969291339	8.0	81.0	regular	#648C11
156.0	1.222	1165.89	235.05	9.0	235	4.29933414564	30.0	81.0	regular	#36454F
156.0	1.221	1373.23	235.05	9.0	235	2.74476358263	30.0	81.0	regular	#36454F
156.0	1.224	889.81	235.05	6.0	235	3.35123144058	30.0	81.0	regular	#36454F
156.0	2.188	3675.63	-1.65	2.0	205	0.617713218194	12.0	24.0	regular	#A95C68
156.0	2.189	3532.96	-1.65	4.0	205	1.89571275456	12.0	24.0	regular	#A95C68
156.0	2.221	1198.35	138.93	12.0	235	1.42093332126	30.0	81.0	regular	#36454F
156.0	2.192	3361.95	-1.65	6.0	205	2.90375278195	12.0	24.0	regular	#A95C68
156.0	1.220	1416.7	235.05	7.0	235	2.55865113232	30.0	81.0	regular	#36454F
156.0	2.190	3489.84	-1.65	5.0	205	2.5241862464	12.0	24.0	regular	#A95C68
156.0	0.225	778.35	238.35	7.0	235	3.49907682632	30.0	81.0	regular	#36454F
156.0	0.227	550.15	238.35	8.0	235	4.18180937151	30.0	81.0	regular	#36454F
156.0	1.228	280.55	235.05	8.0	235	4.25776339768	30.0	81.0	regular	#36454F
156.0	2.194	3224.1	-1.65	5.0	205	2.63034452459	12.0	24.0	regular	#A95C68
156.0	2.195	3185.58	-1.65	6.0	205	3.22445327945	12.0	24.0	regular	#A95C68
156.0	0.229	382.12	238.35	8.0	235	4.3142695429	30.0	81.0	regular	#36454F
156.0	1.208	2622.94	235.05	6.0	223	2.52082324349	6.0	81.0	regular	#2F847C
156.0	2.197	3061.64	-1.65	5.0	205	2.4568349121	12.0	24.0	regular	#A95C68
156.0	2.209	2010.45	-1.65	3.0	271	1.90109990846	4.0	24.0	regular	#87A96B
156.0	2.200	2789.95	-1.65	3.0	250	0.569820207938	8.0	24.0	regular	#3B7A57
156.0	2.204	2486.56	-1.65	5.0	250	2.24658657989	8.0	24.0	regular	#3B7A57
156.0	0.204	3232.04	238.35	6.0	163	2.71638869898	11.0	81.0	regular	#C23B22
156.0	1.201	3416.2	235.05	6.0	163	3.06447852078	11.0	81.0	regular	#C23B22
156.0	2.201	2685.86	-1.65	4.0	250	1.97347400706	8.0	24.0	regular	#3B7A57
156.0	0.203	3346.57	238.35	6.0	163	3.04466810558	11.0	81.0	regular	#C23B22
156.0	0.228	464.46	238.35	9.0	235	4.6538375405	30.0	81.0	regular	#36454F
156.0	0.200	3735.82	238.35	2.0	163	0.618628067967	11.0	81.0	regular	#C23B22
156.0	2.198	2992.76	-1.65	4.0	205	1.79405787645	12.0	24.0	regular	#A95C68
156.0	1.205	3003.67	235.05	5.0	272	2.21288236472	7.0	81.0	regular	#B2BEB5
156.0	1.206	2895.88	235.05	6.0	272	3.09726424329	7.0	81.0	regular	#B2BEB5
156.0	1.212	2140.36	235.05	6.0	292	3.32145048156	10.0	81.0	regular	#BCD4E6
156.0	1.227	371.8	235.05	8.0	235	4.31971434534	30.0	81.0	regular	#36454F
156.0	2.196	3131.86	-1.65	5.0	205	2.72983827583	12.0	24.0	regular	#A95C68
156.0	2.193	3311.12	-1.65	6.0	205	2.83427538666	12.0	24.0	regular	#A95C68
156.0	1.209	2544.86	235.05	6.0	223	3.36097971775	6.0	81.0	regular	#2F847C
156.0	1.223	1122.95	235.05	9.0	235	4.87245326546	30.0	81.0	regular	#36454F
156.0	0.224	921.98	238.35	7.0	235	3.65026068464	30.0	81.0	regular	#36454F
156.0	0.222	1140.05	238.35	9.0	235	4.87424734981	30.0	81.0	regular	#36454F
156.0	2.220	1198.35	92.9	11.0	235	1.45756465133	30.0	81.0	regular	#36454F
156.0	0.215	1967.62	235.05	6.0	292	3.38994238795	10.0	81.0	regular	#BCD4E6
156.0	2.222	1185.07	231.75	10.0	235	4.48555525698	30.0	81.0	regular	#36454F
156.0	2.223	1103.59	231.75	10.0	235	5.11368899001	30.0	81.0	regular	#36454F
156.0	2.191	3442.99	-1.65	4.0	205	2.16309981956	12.0	24.0	regular	#A95C68
156.0	1.216	1698.76	235.05	7.0	301	2.00453386565	8.0	81.0	regular	#648C11
156.0	1.218	1539.15	235.05	9.0	301	3.92243527927	8.0	81.0	regular	#648C11
156.0	0.217	1685.57	238.35	8.0	301	2.67489980303	8.0	81.0	regular	#648C11
156.0	1.219	1494.33	235.05	8.0	301	0.0	8.0	81.0	regular	#648C11
156.0	0.213	2171.51	238.35	5.0	292	2.87083435534	10.0	81.0	regular	#BCD4E6
156.0	2.215	1504.27	-1.65	5.0	287	2.97327393061	7.0	81.0	regular	#FFE135
156.0	1.217	1622.53	235.05	6.0	301	3.35944856206	8.0	81.0	regular	#648C11
156.0	1.215	1827.15	235.05	6.0	292	2.49159250149	10.0	81.0	regular	#BCD4E6
156.0	2.217	1311.97	-1.65	6.0	287	0.961949400384	7.0	81.0	regular	#FFE135
156.0	1.225	722.79	235.05	8.0	235	3.80062232929	30.0	81.0	regular	#36454F
156.0	2.210	1962.57	-1.65	3.0	271	1.89753687354	4.0	24.0	regular	#87A96B
156.0	0.226	608.28	238.35	7.0	235	3.41385701598	30.0	81.0	regular	#36454F
156.0	2.206	2331.62	-1.65	3.0	250	1.15345315447	8.0	24.0	regular	#3B7A57
156.0	1.207	2765.24	235.05	6.0	272	2.0409329892	7.0	81.0	regular	#B2BEB5
