step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
530.0	0.344	66.11	238.35	8.0	727	5.16626150246	29.0	117.0	regular	#1C1CF0
530.0	2.309	2842.44	-1.65	4.0	636	1.89315717125	9.0	117.0	regular	#36454F
530.0	2.330	1198.35	46.34	9.0	705	1.5416855576	22.0	117.0	regular	#000000
530.0	2.308	2889.24	-1.65	5.0	636	2.25658604592	9.0	117.0	regular	#36454F
530.0	1.343	170.32	235.05	10.0	727	6.7722255081	29.0	117.0	regular	#1C1CF0
530.0	1.333	1063.16	235.05	11.0	705	3.77599742033	22.0	117.0	regular	#000000
530.0	0.318	2706.43	238.35	6.0	642	3.55808581233	8.0	117.0	regular	#72A0C1
530.0	2.326	1513.9	-1.65	3.0	732	0.534309227505	6.0	117.0	regular	#CC0000
530.0	0.337	799.72	238.35	11.0	727	7.96326510114	29.0	117.0	regular	#1C1CF0
530.0	1.312	3358.81	235.05	9.0	667	2.61286054326	10.0	117.0	regular	#7FFFD4
530.0	2.342	160.27	231.75	10.0	727	6.77626766066	29.0	117.0	regular	#1C1CF0
530.0	1.339	497.06	235.05	10.0	727	5.98917014266	29.0	117.0	regular	#1C1CF0
530.0	0.330	1399.69	235.05	9.0	705	4.41201549703	22.0	117.0	regular	#000000
530.0	0.339	558.91	238.35	10.0	727	5.6372238765	29.0	117.0	regular	#1C1CF0
530.0	1.328	1569.58	235.05	5.0	705	2.83858291368	22.0	117.0	regular	#000000
530.0	2.324	1690.23	-1.65	5.0	732	2.57278732292	6.0	117.0	regular	#CC0000
530.0	1.331	1260.85	235.05	13.0	705	7.20219613223	22.0	117.0	regular	#000000
530.0	1.311	3472.19	235.05	9.0	667	5.64131918473	10.0	117.0	regular	#7FFFD4
530.0	2.341	220.68	231.75	13.0	727	8.44698312197	29.0	117.0	regular	#1C1CF0
530.0	2.332	1198.35	219.77	12.0	705	1.31827790418	22.0	117.0	regular	#000000
530.0	2.329	1198.35	10.28	4.0	705	0.682692735556	22.0	117.0	regular	#000000
530.0	1.327	1776.92	235.05	4.0	741	0.745040268489	2.0	117.0	regular	#C32148
530.0	2.323	1743.3	-1.65	4.0	732	2.26641343895	6.0	117.0	regular	#CC0000
530.0	2.319	2010.69	-1.65	5.0	706	2.29786861896	6.0	117.0	regular	#3D0C02
530.0	0.326	1814.36	238.35	4.0	741	0.745045611828	2.0	117.0	regular	#C32148
530.0	0.313	3247.82	238.35	7.0	638	3.46001857184	6.0	117.0	regular	#A8BB19
530.0	1.322	2308.33	235.05	7.0	739	2.313306716	5.0	117.0	regular	#66FF00
530.0	0.322	2255.63	235.05	7.0	739	2.31017014217	5.0	117.0	regular	#66FF00
530.0	0.338	755.68	238.35	12.0	727	7.81555555418	29.0	117.0	regular	#1C1CF0
530.0	0.341	399.83	238.35	11.0	727	6.9721027692	29.0	117.0	regular	#1C1CF0
530.0	2.304	3287.62	-1.65	2.0	656	0.729331732693	3.0	117.0	regular	#A4C639
530.0	0.321	2403.77	238.35	6.0	739	2.44664624847	5.0	117.0	regular	#66FF00
530.0	2.307	2977.58	-1.65	3.0	636	1.11427036568	9.0	117.0	regular	#36454F
530.0	2.316	2176.75	-1.65	4.0	706	1.88845187057	6.0	117.0	regular	#3D0C02
530.0	0.316	3074.47	235.05	6.0	638	1.96282752406	6.0	117.0	regular	#A8BB19
530.0	2.343	114.56	231.75	8.0	727	5.17651076252	29.0	117.0	regular	#1C1CF0
530.0	1.317	2878.55	235.05	5.0	642	1.76797338968	8.0	117.0	regular	#72A0C1
530.0	0.336	852.4	238.35	9.0	727	6.85335706278	29.0	117.0	regular	#1C1CF0
530.0	0.312	3502.5	238.35	9.0	667	6.67980526023	10.0	117.0	regular	#7FFFD4
530.0	2.325	1610.59	-1.65	4.0	732	1.88610741515	6.0	117.0	regular	#CC0000
530.0	2.302	3519.73	-1.65	3.0	634	1.06452648475	3.0	117.0	regular	#A0785A
530.0	0.335	920.96	238.35	11.0	727	6.60390007529	29.0	117.0	regular	#1C1CF0
530.0	1.332	1174.91	235.05	12.0	705	6.76363332796	22.0	117.0	regular	#000000
530.0	0.327	1695.69	235.05	5.0	705	1.13235149753	22.0	117.0	regular	#000000
530.0	1.336	798.95	235.05	11.0	727	7.97221960367	29.0	117.0	regular	#1C1CF0
530.0	0.309	3652.73	238.35	7.0	667	5.23368387256	10.0	117.0	regular	#7FFFD4
530.0	1.341	318.11	235.05	12.0	727	7.670191089	29.0	117.0	regular	#1C1CF0
530.0	2.338	560.26	231.75	10.0	727	5.62899858309	29.0	117.0	regular	#1C1CF0
530.0	0.328	1542.91	238.35	5.0	705	2.83736778315	22.0	117.0	regular	#000000
530.0	0.319	2632.06	235.05	6.0	642	3.15637952791	8.0	117.0	regular	#72A0C1
530.0	1.310	3531.19	235.05	9.0	667	6.68180198377	10.0	117.0	regular	#7FFFD4
530.0	1.319	2713.44	235.05	6.0	642	3.55643201032	8.0	117.0	regular	#72A0C1
530.0	2.336	776.53	231.75	11.0	727	7.97131210051	29.0	117.0	regular	#1C1CF0
530.0	1.320	2446.83	235.05	7.0	739	2.33180293201	5.0	117.0	regular	#66FF00
530.0	1.323	2174.26	235.05	7.0	723	2.24669213041	7.0	117.0	regular	#5072A7
530.0	0.317	2763.19	235.05	6.0	642	3.01732281538	8.0	117.0	regular	#72A0C1
530.0	1.324	2111.11	235.05	8.0	723	4.01821384243	7.0	117.0	regular	#5072A7
530.0	2.314	2484.66	-1.65	3.0	636	0.617968442905	9.0	117.0	regular	#36454F
530.0	2.305	3249.95	-1.65	3.0	656	0.680890651118	3.0	117.0	regular	#A4C639
530.0	2.334	1119.4	231.75	12.0	705	5.78528247365	22.0	117.0	regular	#000000
530.0	2.320	1954.92	-1.65	5.0	706	1.43934123695	6.0	117.0	regular	#3D0C02
530.0	0.311	3547.11	238.35	9.0	667	6.67699668555	10.0	117.0	regular	#7FFFD4
530.0	1.326	1963.95	235.05	7.0	723	3.14723068303	7.0	117.0	regular	#5072A7
530.0	0.310	3594.13	238.35	8.0	667	6.09952526303	10.0	117.0	regular	#7FFFD4
530.0	1.315	3166.54	235.05	6.0	638	3.36897486333	6.0	117.0	regular	#A8BB19
530.0	0.343	171.66	238.35	10.0	727	6.76789836207	29.0	117.0	regular	#1C1CF0
530.0	2.310	2758.72	-1.65	4.0	636	1.85643232482	9.0	117.0	regular	#36454F
530.0	2.311	2712.24	-1.65	5.0	636	2.20000398295	9.0	117.0	regular	#36454F
530.0	1.309	3589.23	235.05	8.0	667	6.10574702491	10.0	117.0	regular	#7FFFD4
530.0	1.334	967.31	235.05	10.0	727	4.41553657684	29.0	117.0	regular	#1C1CF0
530.0	2.322	1781.22	-1.65	5.0	732	2.3007198452	6.0	117.0	regular	#CC0000
530.0	1.316	2927.8	235.05	3.0	642	0.720634422111	8.0	117.0	regular	#72A0C1
530.0	0.323	2146.31	238.35	8.0	723	4.01854295197	7.0	117.0	regular	#5072A7
530.0	0.331	1317.74	238.35	13.0	705	6.96460579921	22.0	117.0	regular	#000000
530.0	2.313	2548.16	-1.65	3.0	636	1.14762981585	9.0	117.0	regular	#36454F
530.0	1.340	411.76	235.05	11.0	727	6.97408920956	29.0	117.0	regular	#1C1CF0
530.0	1.314	3228.25	235.05	7.0	638	3.45985408747	6.0	117.0	regular	#A8BB19
530.0	1.313	3277.01	235.05	7.0	638	2.5267773843	6.0	117.0	regular	#A8BB19
530.0	2.340	323.99	231.75	12.0	727	7.68708325548	29.0	117.0	regular	#1C1CF0
530.0	2.306	3077.67	-1.65	3.0	636	0.581520279345	9.0	117.0	regular	#36454F
530.0	1.308	3677.49	235.05	6.0	667	4.18906999195	10.0	117.0	regular	#7FFFD4
530.0	2.328	1230.24	-1.65	4.0	705	0.5	22.0	117.0	regular	#000000
530.0	1.321	2374.16	235.05	7.0	739	2.61605092991	5.0	117.0	regular	#66FF00
530.0	2.303	3411.96	-1.65	4.0	656	0.616302520551	3.0	117.0	regular	#A4C639
530.0	0.314	3402.89	235.05	10.0	667	4.46144365039	10.0	117.0	regular	#7FFFD4
530.0	2.337	644.6	231.75	10.0	727	5.58765950851	29.0	117.0	regular	#1C1CF0
530.0	2.317	2121.01	-1.65	5.0	706	2.57288672581	6.0	117.0	regular	#3D0C02
530.0	1.330	1490.1	235.05	6.0	705	3.19120504129	22.0	117.0	regular	#000000
530.0	1.335	915.96	235.05	10.0	727	6.76743281883	29.0	117.0	regular	#1C1CF0
530.0	2.318	2067.21	-1.65	4.0	706	2.26497435285	6.0	117.0	regular	#3D0C02
530.0	1.318	2572.08	235.05	8.0	642	3.07932112115	8.0	117.0	regular	#72A0C1
530.0	0.325	1960.18	238.35	7.0	723	3.14591023986	7.0	117.0	regular	#5072A7
530.0	0.324	2017.12	238.35	6.0	723	3.94842495762	7.0	117.0	regular	#5072A7
530.0	0.320	2541.27	238.35	7.0	642	2.33419158582	8.0	117.0	regular	#72A0C1
530.0	0.315	3148.76	238.35	5.0	638	3.10084773399	6.0	117.0	regular	#A8BB19
530.0	2.315	2309.16	-1.65	3.0	706	0.534910796444	6.0	117.0	regular	#3D0C02
530.0	1.338	627.41	235.05	10.0	727	5.58765950851	29.0	117.0	regular	#1C1CF0
530.0	2.312	2598.19	-1.65	4.0	636	1.54230891821	9.0	117.0	regular	#36454F
530.0	0.334	1138.24	238.35	11.0	705	5.90403581366	22.0	117.0	regular	#000000
530.0	2.335	860.36	231.75	9.0	727	6.87363571203	29.0	117.0	regular	#1C1CF0
530.0	2.327	1347.29	-1.65	4.0	705	0.5	22.0	117.0	regular	#000000
530.0	2.301	3587.76	-1.65	3.0	634	1.06408281783	3.0	117.0	regular	#A0785A
