step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
68.0	2.183	1832.11	-1.65	5.0	181	2.46410615769	7.0	120.0	regular	#00CED1
68.0	2.187	1631.23	-1.65	4.0	181	1.73189584847	7.0	120.0	regular	#00CED1
68.0	1.185	2105.78	235.05	9.0	185	6.63988633007	11.0	120.0	regular	#00703C
68.0	2.184	1778.19	-1.65	5.0	181	3.11116337179	7.0	120.0	regular	#00CED1
68.0	0.186	2131.08	238.35	8.0	185	6.22816349923	11.0	120.0	regular	#00703C
68.0	0.187	2074.17	238.35	9.0	185	6.63418771036	11.0	120.0	regular	#00703C
68.0	1.189	1694.93	235.05	9.0	199	6.46652875973	13.0	120.0	regular	#CC00CC
68.0	0.189	1824.7	238.35	7.0	199	3.34085546494	13.0	120.0	regular	#CC00CC
68.0	2.188	1494.0	-1.65	4.0	181	0.449898662343	7.0	120.0	regular	#00CED1
68.0	2.189	1349.57	-1.65	5.0	182	1.32132951794	7.0	120.0	regular	#D1BEA8
68.0	1.184	2183.85	235.05	9.0	185	6.63550638165	11.0	120.0	regular	#00703C
68.0	2.192	1198.35	16.72	6.0	182	1.07964421161	7.0	120.0	regular	#D1BEA8
68.0	1.183	2251.39	235.05	9.0	185	5.57572588018	11.0	120.0	regular	#00703C
68.0	2.190	1309.51	-1.65	6.0	182	1.44754122282	7.0	120.0	regular	#D1BEA8
68.0	0.192	1649.0	238.35	11.0	199	7.53064148533	13.0	120.0	regular	#CC00CC
68.0	1.193	1397.86	235.05	7.0	199	1.97645330241	13.0	120.0	regular	#CC00CC
68.0	1.195	1238.0	235.05	12.0	163	5.75560823935	36.0	120.0	regular	#C23B22
68.0	2.194	1198.35	154.32	15.0	182	2.03379039767	7.0	120.0	regular	#D1BEA8
68.0	2.195	1198.35	193.12	14.0	182	1.73890255331	7.0	120.0	regular	#D1BEA8
68.0	1.196	1183.91	235.05	13.0	163	7.29010894748	36.0	120.0	regular	#C23B22
68.0	1.197	1116.74	235.05	15.0	163	8.49275673344	36.0	120.0	regular	#C23B22
68.0	2.197	1091.96	231.75	15.0	163	8.47986335204	36.0	120.0	regular	#C23B22
68.0	0.198	1099.15	238.35	15.0	163	8.47062700667	36.0	120.0	regular	#C23B22
68.0	2.200	745.35	231.75	10.0	163	5.63458208826	36.0	120.0	regular	#C23B22
68.0	2.204	359.31	231.75	10.0	163	5.94378454766	36.0	120.0	regular	#C23B22
68.0	0.204	440.55	238.35	11.0	163	6.95667107665	36.0	120.0	regular	#C23B22
68.0	1.201	624.23	235.05	10.0	163	6.33046512798	36.0	120.0	regular	#C23B22
68.0	2.201	613.62	231.75	11.0	163	7.00655906471	36.0	120.0	regular	#C23B22
68.0	0.203	554.54	238.35	11.0	163	7.15821967364	36.0	120.0	regular	#C23B22
68.0	0.197	1167.32	238.35	14.0	163	7.82320854298	36.0	120.0	regular	#C23B22
68.0	0.200	943.94	238.35	10.0	163	5.67184152667	36.0	120.0	regular	#C23B22
68.0	2.198	1002.68	231.75	12.0	163	7.0902900241	36.0	120.0	regular	#C23B22
68.0	1.205	212.01	235.05	8.0	163	5.05920264639	36.0	120.0	regular	#C23B22
68.0	1.206	105.17	235.05	6.0	163	3.28016119973	36.0	120.0	regular	#C23B22
68.0	2.161	3667.88	-1.65	2.0	63	0.89536	3.0	120.0	regular	#77B5FE
68.0	0.196	1259.55	238.35	13.0	163	5.65673079576	36.0	120.0	regular	#C23B22
68.0	2.196	1181.45	231.75	13.0	163	7.36712491605	36.0	120.0	regular	#C23B22
68.0	2.193	1198.35	67.56	14.0	182	2.03731561296	7.0	120.0	regular	#D1BEA8
68.0	1.194	1353.46	235.05	11.0	163	2.69455699785	36.0	120.0	regular	#C23B22
68.0	1.187	1907.46	235.05	7.0	185	1.54815360464	11.0	120.0	regular	#00703C
68.0	1.188	1803.85	235.05	8.0	199	4.8374175161	13.0	120.0	regular	#CC00CC
68.0	1.186	2061.19	235.05	9.0	185	6.63780249282	11.0	120.0	regular	#00703C
68.0	2.185	1725.76	-1.65	5.0	181	3.10924204786	7.0	120.0	regular	#00CED1
68.0	2.186	1689.25	-1.65	6.0	181	3.28769847717	7.0	120.0	regular	#00CED1
68.0	0.188	2030.2	238.35	7.0	185	4.5756541078	11.0	120.0	regular	#00703C
68.0	0.190	1759.3	235.05	9.0	199	4.34195507313	13.0	120.0	regular	#CC00CC
68.0	2.191	1257.35	-1.65	5.0	182	1.32197616758	7.0	120.0	regular	#D1BEA8
68.0	0.182	2516.51	238.35	7.0	45	2.65454446704	5.0	120.0	regular	#00FFFF
68.0	0.183	2443.97	235.05	6.0	45	2.22738199447	5.0	120.0	regular	#00FFFF
68.0	1.181	2489.4	235.05	5.0	45	2.35077919792	5.0	120.0	regular	#00FFFF
68.0	1.182	2335.49	235.05	7.0	185	1.647252504	11.0	120.0	regular	#00703C
68.0	2.182	1878.48	-1.65	6.0	181	2.30890367149	7.0	120.0	regular	#00CED1
68.0	0.180	2707.76	238.35	8.0	170	3.34065367845	8.0	120.0	regular	#560319
68.0	0.181	2600.71	238.35	8.0	45	2.35097136437	5.0	120.0	regular	#00FFFF
