step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
382.0	1.272	2794.32	235.05	8.0	544	4.86356971487	23.0	119.0	regular	#536878
382.0	2.264	2873.78	-1.65	4.0	498	1.90718118924	13.0	119.0	regular	#E4D00A
382.0	1.297	295.84	235.05	10.0	556	6.70411411158	32.0	119.0	regular	#8B008B
382.0	1.273	2732.34	235.05	9.0	544	6.35242172787	23.0	119.0	regular	#536878
382.0	2.298	164.83	231.75	8.0	556	5.25025608934	32.0	119.0	regular	#8B008B
382.0	1.299	41.97	235.05	4.0	556	1.99418188922	32.0	119.0	regular	#8B008B
382.0	0.286	1632.62	238.35	7.0	475	3.88741019339	25.0	119.0	regular	#96C8A2
382.0	1.292	874.3	235.05	12.0	556	8.13932513893	32.0	119.0	regular	#8B008B
382.0	1.265	3468.67	235.05	6.0	562	2.45992738546	5.0	119.0	regular	#03C03C
382.0	2.266	2679.02	-1.65	4.0	498	1.43775328435	13.0	119.0	regular	#E4D00A
382.0	2.297	216.03	231.75	8.0	556	5.23859753661	32.0	119.0	regular	#8B008B
382.0	0.270	3007.21	238.35	6.0	544	3.22716920278	23.0	119.0	regular	#536878
382.0	2.288	1198.35	158.33	11.0	475	1.16646448308	25.0	119.0	regular	#96C8A2
382.0	1.267	3260.25	235.05	7.0	544	4.39965627176	23.0	119.0	regular	#536878
382.0	1.295	500.61	235.05	8.0	556	4.4527937671	32.0	119.0	regular	#8B008B
382.0	2.283	1449.47	-1.65	5.0	571	1.99813790752	7.0	119.0	regular	#E9967A
382.0	1.263	3748.39	235.05	3.0	574	0.0	1.0	119.0	regular	#8CBED6
382.0	0.282	1877.84	238.35	8.0	475	4.5761273319	25.0	119.0	regular	#96C8A2
382.0	1.271	3010.56	235.05	7.0	544	3.85047558031	23.0	119.0	regular	#536878
382.0	1.298	221.67	235.05	8.0	556	5.74404568723	32.0	119.0	regular	#8B008B
382.0	2.287	1198.35	80.3	7.0	475	1.3309050579	25.0	119.0	regular	#96C8A2
382.0	2.284	1315.54	-1.65	6.0	571	1.26440672591	7.0	119.0	regular	#E9967A
382.0	1.288	1186.85	235.05	9.0	556	2.69209897874	32.0	119.0	regular	#8B008B
382.0	2.275	2010.83	-1.65	4.0	550	0.915051809985	4.0	119.0	regular	#00416A
382.0	2.282	1514.43	-1.65	5.0	571	2.30314077648	7.0	119.0	regular	#E9967A
382.0	0.281	2074.48	238.35	7.0	475	3.67595839176	25.0	119.0	regular	#96C8A2
382.0	2.279	1684.18	-1.65	5.0	571	1.59922255332	7.0	119.0	regular	#E9967A
382.0	0.289	1329.92	235.05	6.0	475	2.15883236256	25.0	119.0	regular	#96C8A2
382.0	0.268	3207.82	238.35	8.0	544	4.93953198243	23.0	119.0	regular	#536878
382.0	2.261	3083.45	-1.65	4.0	491	0.532759069441	5.0	119.0	regular	#7B3F00
382.0	0.296	439.31	238.35	9.0	556	5.25178375518	32.0	119.0	regular	#8B008B
382.0	2.276	1944.73	-1.65	5.0	550	1.32930228067	4.0	119.0	regular	#00416A
