step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
444.0	1.307	1106.4	235.05	9.0	635	2.44640747147	13.0	111.0	regular	#F7E7CE
444.0	2.309	876.62	231.75	12.0	636	8.96219354555	14.0	111.0	regular	#36454F
444.0	1.297	2263.0	235.05	7.0	556	4.32885569067	29.0	111.0	regular	#8B008B
444.0	2.308	936.98	231.75	13.0	636	8.02403553084	14.0	111.0	regular	#36454F
444.0	2.298	1692.28	-1.65	4.0	634	2.34734059178	8.0	111.0	regular	#A0785A
444.0	1.299	2011.02	235.05	6.0	556	2.60606562016	29.0	111.0	regular	#8B008B
444.0	0.286	3599.57	238.35	5.0	475	2.82022014288	9.0	111.0	regular	#96C8A2
444.0	1.292	2843.4	235.05	7.0	556	3.54155475619	29.0	111.0	regular	#8B008B
444.0	1.301	1774.46	235.05	5.0	556	2.64985611137	29.0	111.0	regular	#8B008B
444.0	1.312	629.67	235.05	13.0	638	4.21260897721	10.0	111.0	regular	#A8BB19
444.0	2.297	1734.46	-1.65	4.0	634	2.35039598057	8.0	111.0	regular	#A0785A
444.0	1.304	1457.77	235.05	6.0	635	2.90811463151	13.0	111.0	regular	#F7E7CE
444.0	2.288	2575.99	-1.65	3.0	605	0.569363258785	5.0	111.0	regular	#A95C68
444.0	0.304	1502.56	238.35	6.0	635	2.9047046341	13.0	111.0	regular	#F7E7CE
444.0	1.295	2468.16	235.05	5.0	556	2.13311288649	29.0	111.0	regular	#8B008B
444.0	2.283	2988.41	-1.65	5.0	591	1.43498323273	7.0	111.0	regular	#E9692C
444.0	0.300	2104.1	238.35	7.0	556	4.06341724864	29.0	111.0	regular	#8B008B
444.0	1.311	744.34	235.05	14.0	636	8.00259502983	14.0	111.0	regular	#36454F
444.0	0.306	1215.6	238.35	10.0	635	4.01858850158	13.0	111.0	regular	#F7E7CE
444.0	1.298	2189.56	235.05	6.0	556	3.66717314668	29.0	111.0	regular	#8B008B
444.0	2.287	2655.56	-1.65	4.0	605	1.97758583244	5.0	111.0	regular	#A95C68
444.0	2.284	2853.01	-1.65	5.0	605	1.55377078119	5.0	111.0	regular	#A95C68
444.0	1.288	3153.71	235.05	5.0	556	2.13627238508	29.0	111.0	regular	#8B008B
444.0	2.275	3548.27	-1.65	4.0	498	1.80405650819	4.0	111.0	regular	#E4D00A
444.0	2.282	3050.8	-1.65	5.0	591	2.25715280224	7.0	111.0	regular	#E9692C
444.0	0.313	518.88	238.35	11.0	638	6.68883984402	10.0	111.0	regular	#A8BB19
444.0	2.279	3223.11	-1.65	5.0	591	2.10109407228	7.0	111.0	regular	#E9692C
444.0	0.289	3297.21	235.05	5.0	475	2.3746452036	9.0	111.0	regular	#96C8A2
444.0	1.303	1564.76	235.05	5.0	635	1.42190037163	13.0	111.0	regular	#F7E7CE
444.0	0.307	1352.22	238.35	7.0	635	3.77101433793	13.0	111.0	regular	#F7E7CE
444.0	0.296	2406.38	238.35	6.0	556	3.19435673182	29.0	111.0	regular	#8B008B
444.0	2.276	3480.91	-1.65	5.0	498	1.6622788917	4.0	111.0	regular	#E4D00A
444.0	2.307	1047.04	231.75	11.0	636	3.02995186887	14.0	111.0	regular	#36454F
444.0	2.316	21.47	231.75	4.0	641	0.0	1.0	111.0	regular	#5D8AA8
444.0	0.316	343.29	238.35	9.0	638	3.27567380963	10.0	111.0	regular	#A8BB19
444.0	0.308	1098.41	238.35	9.0	635	2.45323907841	13.0	111.0	regular	#F7E7CE
444.0	2.273	3670.71	-1.65	3.0	498	1.7345455396	4.0	111.0	regular	#E4D00A
444.0	2.280	3157.71	-1.65	5.0	591	2.47331865445	7.0	111.0	regular	#E9692C
444.0	0.312	776.69	238.35	13.0	636	9.33853921093	14.0	111.0	regular	#36454F
444.0	1.291	2930.03	235.05	7.0	556	4.12591010176	29.0	111.0	regular	#8B008B
444.0	2.302	1387.77	-1.65	4.0	634	1.21669118197	8.0	111.0	regular	#A0785A
444.0	2.290	2328.21	-1.65	4.0	606	2.73723962379	7.0	111.0	regular	#843F5B
444.0	0.299	2147.89	238.35	7.0	556	4.05940150336	29.0	111.0	regular	#8B008B
444.0	1.294	2610.8	235.05	5.0	556	2.2451556051	29.0	111.0	regular	#8B008B
444.0	2.292	2238.27	-1.65	5.0	606	2.97180799275	7.0	111.0	regular	#843F5B
444.0	0.309	922.58	238.35	13.0	636	8.06232018255	14.0	111.0	regular	#36454F
444.0	2.296	1811.04	-1.65	4.0	634	1.43440767724	8.0	111.0	regular	#A0785A
444.0	2.295	1936.56	-1.65	2.0	606	0.0	7.0	111.0	regular	#843F5B
444.0	2.285	2795.77	-1.65	4.0	605	1.66599478597	5.0	111.0	regular	#A95C68
444.0	1.287	3359.59	235.05	4.0	475	2.55732672112	9.0	111.0	regular	#96C8A2
444.0	1.310	800.35	235.05	13.0	636	9.35026675193	14.0	111.0	regular	#36454F
444.0	0.291	3005.62	238.35	7.0	556	4.48376769839	29.0	111.0	regular	#8B008B
444.0	2.293	2181.3	-1.65	5.0	606	2.97216658928	7.0	111.0	regular	#843F5B
444.0	0.288	3360.49	238.35	4.0	475	2.55666076039	9.0	111.0	regular	#96C8A2
444.0	0.290	3056.04	238.35	6.0	556	3.8756164321	29.0	111.0	regular	#8B008B
444.0	0.317	32.84	238.35	4.0	643	0.0	1.0	111.0	regular	#00308F
444.0	1.296	2406.42	235.05	6.0	556	3.1902538776	29.0	111.0	regular	#8B008B
444.0	2.314	420.63	231.75	8.0	638	5.82978795094	10.0	111.0	regular	#A8BB19
444.0	2.305	1198.35	80.78	7.0	635	0.615384615385	13.0	111.0	regular	#F7E7CE
444.0	0.285	3642.84	235.05	4.0	475	2.26584381605	9.0	111.0	regular	#96C8A2
444.0	1.286	3432.94	235.05	6.0	475	3.23378738358	9.0	111.0	regular	#96C8A2
444.0	0.311	818.35	238.35	13.0	636	9.2148945855	14.0	111.0	regular	#36454F
444.0	0.293	2770.22	235.05	6.0	556	2.95317914663	29.0	111.0	regular	#8B008B
444.0	0.310	867.38	238.35	13.0	636	9.19390044899	14.0	111.0	regular	#36454F
444.0	1.315	437.8	235.05	9.0	638	6.06557312882	10.0	111.0	regular	#A8BB19
444.0	1.306	1206.77	235.05	10.0	635	4.00842030202	13.0	111.0	regular	#F7E7CE
444.0	2.310	770.68	231.75	13.0	636	9.35395598635	14.0	111.0	regular	#36454F
444.0	2.311	711.5	231.75	13.0	636	6.03651794908	14.0	111.0	regular	#36454F
444.0	1.309	860.09	235.05	13.0	636	9.6921233898	14.0	111.0	regular	#36454F
444.0	0.301	1956.38	235.05	6.0	556	2.67465564738	29.0	111.0	regular	#8B008B
444.0	2.278	3331.05	-1.65	4.0	591	1.16271281074	7.0	111.0	regular	#E9692C
444.0	1.316	197.49	235.05	5.0	640	0.8	2.0	111.0	regular	#C9FFE5
444.0	1.289	3092.3	235.05	5.0	556	3.15506860956	29.0	111.0	regular	#8B008B
444.0	0.297	2296.68	238.35	8.0	556	4.68047852121	29.0	111.0	regular	#8B008B
444.0	2.313	499.59	231.75	10.0	638	6.59664074394	10.0	111.0	regular	#A8BB19
444.0	0.305	1396.72	238.35	7.0	635	3.68476138243	13.0	111.0	regular	#F7E7CE
444.0	1.314	501.54	235.05	10.0	638	6.70389646242	10.0	111.0	regular	#A8BB19
444.0	1.313	546.51	235.05	11.0	638	5.86357405514	10.0	111.0	regular	#A8BB19
444.0	1.305	1360.23	235.05	7.0	635	3.77305883672	13.0	111.0	regular	#F7E7CE
444.0	2.306	1175.04	231.75	9.0	635	3.52166372265	13.0	111.0	regular	#F7E7CE
444.0	1.308	947.37	235.05	12.0	636	7.09647446217	14.0	111.0	regular	#36454F
444.0	0.295	2544.67	235.05	6.0	556	2.44233671987	29.0	111.0	regular	#8B008B
444.0	2.277	3420.87	-1.65	4.0	591	0.7200785995	7.0	111.0	regular	#E9692C
444.0	2.286	2693.59	-1.65	4.0	605	1.97660021555	5.0	111.0	regular	#A95C68
444.0	0.314	674.45	238.35	14.0	636	4.91207663509	14.0	111.0	regular	#36454F
444.0	2.294	2060.41	-1.65	3.0	606	0.499594796844	7.0	111.0	regular	#843F5B
444.0	0.284	3712.32	235.05	3.0	475	1.56581515223	9.0	111.0	regular	#96C8A2
444.0	0.298	2247.04	238.35	7.0	556	4.33311292992	29.0	111.0	regular	#8B008B
444.0	2.291	2282.3	-1.65	4.0	606	2.73539828923	7.0	111.0	regular	#843F5B
