step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
76.0	2.183	2031.2	-1.65	5.0	181	2.46192793122	6.0	121.0	regular	#00CED1
76.0	2.187	1829.06	-1.65	4.0	181	1.48309568649	6.0	121.0	regular	#00CED1
76.0	1.185	2359.76	235.05	9.0	185	6.63519194397	11.0	121.0	regular	#00703C
76.0	2.184	1976.7	-1.65	5.0	181	3.10762916365	6.0	121.0	regular	#00CED1
76.0	0.186	2384.7	238.35	8.0	185	6.21776873114	11.0	121.0	regular	#00703C
76.0	0.187	2328.02	238.35	9.0	185	6.63577712558	11.0	121.0	regular	#00703C
76.0	1.189	1948.94	235.05	9.0	199	6.46647495442	13.0	121.0	regular	#CC00CC
76.0	0.189	2078.58	238.35	7.0	199	3.90506158649	13.0	121.0	regular	#CC00CC
76.0	2.188	1692.1	-1.65	4.0	205	0.470912634915	11.0	121.0	regular	#A95C68
76.0	2.189	1547.64	-1.65	4.0	205	1.27617302053	11.0	121.0	regular	#A95C68
76.0	1.184	2437.95	235.05	9.0	185	6.62842891849	11.0	121.0	regular	#00703C
76.0	2.192	1378.98	-1.65	7.0	205	2.90086573355	11.0	121.0	regular	#A95C68
76.0	1.183	2504.81	235.05	9.0	185	5.57020271404	11.0	121.0	regular	#00703C
76.0	2.190	1507.69	-1.65	5.0	205	1.38332267848	11.0	121.0	regular	#A95C68
76.0	0.192	1902.69	238.35	11.0	199	7.67149565743	13.0	121.0	regular	#CC00CC
76.0	1.193	1651.53	235.05	7.0	199	1.97129504297	13.0	121.0	regular	#CC00CC
76.0	1.195	1491.67	235.05	7.0	163	3.61727723441	39.0	121.0	regular	#C23B22
76.0	2.194	1242.01	-1.65	6.0	205	1.38548135557	11.0	121.0	regular	#A95C68
76.0	2.195	1202.56	-1.65	6.0	205	1.52748249456	11.0	121.0	regular	#A95C68
76.0	1.196	1437.89	235.05	7.0	163	4.06785460635	39.0	121.0	regular	#C23B22
76.0	1.197	1370.74	235.05	10.0	163	5.1650615476	39.0	121.0	regular	#C23B22
76.0	2.197	1198.35	120.22	12.0	205	0.967825391982	11.0	121.0	regular	#A95C68
76.0	0.198	1352.88	238.35	11.0	163	5.30167139131	39.0	121.0	regular	#C23B22
76.0	2.200	999.02	231.75	10.0	163	5.59133742566	39.0	121.0	regular	#C23B22
76.0	2.204	613.27	231.75	11.0	163	6.43148322852	39.0	121.0	regular	#C23B22
76.0	0.204	694.63	238.35	11.0	163	6.92763353656	39.0	121.0	regular	#C23B22
76.0	1.201	877.75	235.05	10.0	163	6.24549540435	39.0	121.0	regular	#C23B22
76.0	2.201	867.3	231.75	11.0	163	6.92955201768	39.0	121.0	regular	#C23B22
76.0	0.203	807.78	238.35	11.0	163	7.09484397801	39.0	121.0	regular	#C23B22
76.0	0.197	1420.85	238.35	8.0	163	4.51928627865	39.0	121.0	regular	#C23B22
76.0	0.200	1197.74	238.35	11.0	163	4.76472679012	39.0	121.0	regular	#C23B22
76.0	2.198	1198.35	189.18	12.0	205	1.62949854207	11.0	121.0	regular	#A95C68
76.0	1.205	465.78	235.05	9.0	163	5.49538607526	39.0	121.0	regular	#C23B22
76.0	1.206	358.92	235.05	9.0	163	5.44469570091	39.0	121.0	regular	#C23B22
76.0	1.192	1703.63	235.05	9.0	199	4.31929918294	13.0	121.0	regular	#CC00CC
76.0	0.196	1513.54	238.35	8.0	163	3.57041368312	39.0	121.0	regular	#C23B22
76.0	2.196	1198.35	49.16	9.0	205	0.72375224614	11.0	121.0	regular	#A95C68
76.0	2.193	1327.6	-1.65	7.0	205	2.46577639148	11.0	121.0	regular	#A95C68
76.0	1.194	1607.69	235.05	8.0	163	1.92627078757	39.0	121.0	regular	#C23B22
76.0	1.187	2161.44	235.05	7.0	185	1.54273471331	11.0	121.0	regular	#00703C
76.0	1.188	2057.95	235.05	8.0	199	4.84112077359	13.0	121.0	regular	#CC00CC
76.0	1.186	2314.61	235.05	9.0	185	6.6237652128	11.0	121.0	regular	#00703C
76.0	2.185	1924.13	-1.65	5.0	181	3.10912008906	6.0	121.0	regular	#00CED1
76.0	2.186	1887.36	-1.65	6.0	181	3.0764194137	6.0	121.0	regular	#00CED1
76.0	0.188	2284.01	238.35	7.0	185	4.57263137448	11.0	121.0	regular	#00703C
76.0	0.190	2012.83	235.05	9.0	199	5.65922167692	13.0	121.0	regular	#CC00CC
