step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
384.0	1.272	2857.78	235.05	8.0	544	4.87478714518	23.0	120.0	regular	#536878
384.0	2.264	2923.43	-1.65	4.0	498	1.91132853144	13.0	120.0	regular	#E4D00A
384.0	1.297	359.32	235.05	11.0	556	6.66770206046	34.0	120.0	regular	#8B008B
384.0	1.273	2796.19	235.05	9.0	544	6.34370357791	23.0	120.0	regular	#536878
384.0	2.298	228.32	231.75	10.0	556	6.56822953075	34.0	120.0	regular	#8B008B
384.0	1.299	105.62	235.05	6.0	556	3.32041414537	34.0	120.0	regular	#8B008B
384.0	0.286	1695.95	238.35	7.0	475	3.90509575194	24.0	120.0	regular	#96C8A2
384.0	1.292	937.91	235.05	12.0	556	8.1175287473	34.0	120.0	regular	#8B008B
384.0	1.265	3532.32	235.05	6.0	578	2.6301227031	5.0	120.0	regular	#918151
384.0	2.266	2728.73	-1.65	4.0	498	1.4384541444	13.0	120.0	regular	#E4D00A
384.0	2.297	279.48	231.75	10.0	556	5.93584495643	34.0	120.0	regular	#8B008B
384.0	0.270	3070.42	238.35	6.0	544	3.22921925593	23.0	120.0	regular	#536878
384.0	2.288	1198.35	108.93	10.0	475	0.285714285714	24.0	120.0	regular	#96C8A2
384.0	1.267	3323.85	235.05	7.0	544	4.40334294043	23.0	120.0	regular	#536878
384.0	1.295	564.23	235.05	8.0	556	4.4090987535	34.0	120.0	regular	#8B008B
384.0	2.283	1499.15	-1.65	5.0	571	2.0334045584	8.0	120.0	regular	#E9967A
384.0	0.300	211.97	238.35	10.0	556	7.45047371875	34.0	120.0	regular	#8B008B
384.0	0.282	1941.29	238.35	8.0	475	4.59599565825	24.0	120.0	regular	#96C8A2
384.0	1.271	3074.07	235.05	7.0	544	3.84912005288	23.0	120.0	regular	#536878
384.0	1.298	285.54	235.05	10.0	556	5.93598128398	34.0	120.0	regular	#8B008B
384.0	2.287	1198.35	30.7	4.0	475	0.285714285714	24.0	120.0	regular	#96C8A2
384.0	2.284	1365.39	-1.65	5.0	571	1.63920248593	8.0	120.0	regular	#E9967A
384.0	1.288	1250.52	235.05	7.0	556	2.82603855542	34.0	120.0	regular	#8B008B
384.0	2.275	2060.44	-1.65	4.0	550	0.950737732047	4.0	120.0	regular	#00416A
384.0	2.282	1564.2	-1.65	5.0	571	2.5054719487	8.0	120.0	regular	#E9967A
384.0	0.281	2138.15	238.35	7.0	475	3.68441213058	24.0	120.0	regular	#96C8A2
384.0	2.279	1733.8	-1.65	4.0	571	1.60244730261	8.0	120.0	regular	#E9967A
384.0	0.289	1393.22	235.05	5.0	475	2.37418453628	24.0	120.0	regular	#96C8A2
384.0	0.268	3271.41	238.35	8.0	544	4.94094257357	23.0	120.0	regular	#536878
384.0	2.261	3133.07	-1.65	4.0	491	0.535598283162	5.0	120.0	regular	#7B3F00
384.0	0.296	502.99	238.35	9.0	556	5.16251404336	34.0	120.0	regular	#8B008B
384.0	2.276	1994.34	-1.65	5.0	550	1.38598896693	4.0	120.0	regular	#00416A
384.0	0.273	2822.32	238.35	9.0	544	5.73348754709	23.0	120.0	regular	#536878
384.0	1.284	1867.32	235.05	8.0	475	4.86577530409	24.0	120.0	regular	#96C8A2
384.0	1.282	2009.71	235.05	7.0	475	4.02760409658	24.0	120.0	regular	#96C8A2
384.0	2.262	3025.44	-1.65	4.0	498	1.69271255061	13.0	120.0	regular	#E4D00A
384.0	2.273	2183.46	-1.65	6.0	498	2.22681915496	13.0	120.0	regular	#E4D00A
384.0	2.280	1671.0	-1.65	5.0	571	2.32616378204	8.0	120.0	regular	#E9967A
384.0	1.278	2415.91	235.05	7.0	475	2.11421263805	24.0	120.0	regular	#96C8A2
384.0	1.291	1025.74	235.05	12.0	556	8.44315187214	34.0	120.0	regular	#8B008B
384.0	2.256	3571.25	-1.65	4.0	472	1.8926257165	4.0	120.0	regular	#AB4E52
384.0	2.290	1044.04	231.75	13.0	556	8.54918480913	34.0	120.0	regular	#8B008B
384.0	0.299	244.76	238.35	10.0	556	6.56360851446	34.0	120.0	regular	#8B008B
384.0	1.294	707.91	235.05	8.0	556	4.18642774747	34.0	120.0	regular	#8B008B
384.0	2.292	934.02	231.75	12.0	556	8.1057694694	34.0	120.0	regular	#8B008B
384.0	2.263	2966.43	-1.65	4.0	498	1.69363783645	13.0	120.0	regular	#E4D00A
384.0	1.269	3212.13	235.05	8.0	544	4.92889933622	23.0	120.0	regular	#536878
384.0	2.295	543.15	231.75	9.0	556	5.02165163012	34.0	120.0	regular	#8B008B
384.0	2.285	1308.65	-1.65	5.0	571	1.46062335988	8.0	120.0	regular	#E9967A
384.0	1.287	1456.71	235.05	4.0	475	2.55614873836	24.0	120.0	regular	#96C8A2
384.0	1.276	2603.93	235.05	9.0	544	5.30826019322	23.0	120.0	regular	#536878
384.0	0.291	1102.05	238.35	12.0	556	7.90479613201	34.0	120.0	regular	#8B008B
384.0	2.293	854.34	231.75	11.0	556	6.72311914027	34.0	120.0	regular	#8B008B
384.0	0.288	1455.62	238.35	4.0	475	2.55535724476	24.0	120.0	regular	#96C8A2
384.0	0.290	1151.91	238.35	10.0	556	6.2335096815	34.0	120.0	regular	#8B008B
384.0	0.283	1869.76	238.35	9.0	475	5.34131349356	24.0	120.0	regular	#96C8A2
384.0	1.296	501.55	235.05	8.0	556	4.67679825523	34.0	120.0	regular	#8B008B
384.0	1.279	2277.52	235.05	6.0	475	3.44690466187	24.0	120.0	regular	#96C8A2
384.0	2.259	3303.06	-1.65	4.0	491	1.632732614	5.0	120.0	regular	#7B3F00
384.0	0.285	1739.99	238.35	7.0	475	4.10788417092	24.0	120.0	regular	#96C8A2
384.0	1.286	1532.15	235.05	6.0	475	3.12516603232	24.0	120.0	regular	#96C8A2
384.0	1.277	2532.86	235.05	8.0	544	3.63911138837	23.0	120.0	regular	#536878
384.0	0.293	865.26	238.35	11.0	556	6.72624739379	34.0	120.0	regular	#8B008B
384.0	1.275	2658.35	235.05	10.0	544	6.94355006212	23.0	120.0	regular	#536878
384.0	1.283	1936.15	235.05	8.0	475	4.57405728318	24.0	120.0	regular	#96C8A2
384.0	1.274	2716.92	235.05	10.0	544	6.90471737335	23.0	120.0	regular	#536878
384.0	2.265	2837.76	-1.65	5.0	498	2.21320316559	13.0	120.0	regular	#E4D00A
384.0	0.276	2637.76	238.35	9.0	544	6.1581683136	23.0	120.0	regular	#536878
384.0	0.275	2683.52	238.35	10.0	544	6.94327374701	23.0	120.0	regular	#536878
384.0	0.265	3664.2	238.35	4.0	578	0.0	5.0	120.0	regular	#918151
384.0	2.278	1842.79	-1.65	4.0	550	0.507134767869	4.0	120.0	regular	#00416A
384.0	0.277	2513.6	238.35	7.0	544	2.86104212523	23.0	120.0	regular	#536878
384.0	1.289	1189.03	235.05	8.0	556	4.60275069893	34.0	120.0	regular	#8B008B
384.0	0.264	3724.01	235.05	4.0	578	2.68117862037	5.0	120.0	regular	#918151
384.0	2.267	2655.72	-1.65	4.0	498	1.4668056631	13.0	120.0	regular	#E4D00A
384.0	0.269	3124.15	235.05	8.0	544	4.92415003282	23.0	120.0	regular	#536878
384.0	2.269	2495.23	-1.65	4.0	498	1.40486922227	13.0	120.0	regular	#E4D00A
384.0	1.280	2135.46	235.05	8.0	475	4.24530769652	24.0	120.0	regular	#96C8A2
384.0	1.270	3168.53	235.05	8.0	544	4.92871593984	23.0	120.0	regular	#536878
384.0	0.271	3000.06	235.05	7.0	544	3.0290286832	23.0	120.0	regular	#536878
384.0	2.260	3228.4	-1.65	3.0	491	1.18624952647	5.0	120.0	regular	#7B3F00
384.0	0.295	640.63	238.35	8.0	556	4.08362379782	34.0	120.0	regular	#8B008B
384.0	2.277	1933.97	-1.65	3.0	550	1.07033630354	4.0	120.0	regular	#00416A
384.0	2.286	1206.46	-1.65	4.0	571	1.11084401709	8.0	120.0	regular	#E9967A
384.0	0.279	2295.95	238.35	6.0	475	3.44681457261	24.0	120.0	regular	#96C8A2
384.0	2.294	702.48	231.75	9.0	556	4.67606911776	34.0	120.0	regular	#8B008B
384.0	0.284	1808.88	235.05	7.0	475	4.32356109829	24.0	120.0	regular	#96C8A2
384.0	0.298	341.83	238.35	10.0	556	6.141395264	34.0	120.0	regular	#8B008B
384.0	2.291	987.89	231.75	12.0	556	8.39026218461	34.0	120.0	regular	#8B008B
384.0	1.285	1675.13	235.05	7.0	475	3.89920901858	24.0	120.0	regular	#96C8A2
384.0	2.274	2144.0	-1.65	5.0	498	1.56745436657	13.0	120.0	regular	#E4D00A
384.0	2.281	1622.7	-1.65	4.0	571	2.26662022723	8.0	120.0	regular	#E9967A
384.0	1.293	809.63	235.05	10.0	556	5.70291675292	34.0	120.0	regular	#8B008B
384.0	0.287	1575.39	238.35	7.0	475	3.49213363543	24.0	120.0	regular	#96C8A2
384.0	0.280	2252.92	238.35	7.0	475	3.80712285185	24.0	120.0	regular	#96C8A2
384.0	1.281	2068.11	235.05	7.0	475	3.79824757205	24.0	120.0	regular	#96C8A2
384.0	0.267	3384.25	238.35	7.0	544	2.82999012078	23.0	120.0	regular	#536878
384.0	0.278	2369.07	235.05	6.0	475	2.22514398261	24.0	120.0	regular	#96C8A2
384.0	2.289	1104.07	231.75	12.0	556	7.90502960217	34.0	120.0	regular	#8B008B
384.0	0.266	3564.43	238.35	6.0	578	2.62708333333	5.0	120.0	regular	#918151
384.0	0.294	765.21	238.35	8.0	556	4.42017034599	34.0	120.0	regular	#8B008B
384.0	2.255	3619.23	-1.65	4.0	472	1.88959085439	4.0	120.0	regular	#AB4E52
384.0	2.252	3735.1	-1.65	3.0	472	1.8075372949	4.0	120.0	regular	#AB4E52
384.0	1.290	1127.85	235.05	12.0	556	7.89078809996	34.0	120.0	regular	#8B008B
384.0	2.254	3664.75	-1.65	3.0	472	1.80620021775	4.0	120.0	regular	#AB4E52
384.0	0.292	979.51	238.35	12.0	556	8.40791071529	34.0	120.0	regular	#8B008B
384.0	2.257	3440.28	-1.65	4.0	491	0.532591255515	5.0	120.0	regular	#7B3F00
384.0	2.258	3360.57	-1.65	3.0	491	1.18232501308	5.0	120.0	regular	#7B3F00
384.0	1.264	3641.37	235.05	4.0	578	2.69683401334	5.0	120.0	regular	#918151
384.0	1.266	3425.1	235.05	6.0	544	2.11002121897	23.0	120.0	regular	#536878
384.0	1.268	3279.8	235.05	7.0	544	4.39976930423	23.0	120.0	regular	#536878
384.0	2.268	2554.65	-1.65	4.0	498	1.4652889067	13.0	120.0	regular	#E4D00A
384.0	2.270	2375.97	-1.65	5.0	498	2.06678204889	13.0	120.0	regular	#E4D00A
384.0	2.271	2339.06	-1.65	5.0	498	2.41456722883	13.0	120.0	regular	#E4D00A
384.0	0.272	2902.24	235.05	8.0	544	3.67225774314	23.0	120.0	regular	#536878
384.0	2.272	2291.29	-1.65	4.0	498	2.14648817492	13.0	120.0	regular	#E4D00A
384.0	0.274	2756.73	238.35	9.0	544	6.35876449696	23.0	120.0	regular	#536878
384.0	2.296	379.15	231.75	12.0	556	7.16754394009	34.0	120.0	regular	#8B008B
384.0	0.297	394.76	238.35	12.0	556	7.17924558672	34.0	120.0	regular	#8B008B
384.0	2.299	135.91	231.75	6.0	556	3.32058829993	34.0	120.0	regular	#8B008B
