step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
362.0	1.272	2160.73	235.05	7.0	544	3.99440391928	23.0	120.0	regular	#536878
362.0	2.264	2377.65	-1.65	4.0	498	1.91044156662	13.0	120.0	regular	#E4D00A
362.0	0.261	3350.99	235.05	8.0	361	4.41557342844	19.0	120.0	regular	#DEB887
362.0	1.273	2097.52	235.05	9.0	544	6.2144684684	23.0	120.0	regular	#536878
362.0	2.251	3321.8	-1.65	2.0	472	0.685020804438	6.0	120.0	regular	#AB4E52
362.0	2.253	3285.15	-1.65	3.0	472	1.18484987286	6.0	120.0	regular	#AB4E52
362.0	0.286	998.93	238.35	11.0	475	6.2940412019	32.0	120.0	regular	#96C8A2
362.0	0.257	3670.72	238.35	5.0	361	3.41167955621	19.0	120.0	regular	#DEB887
362.0	1.265	2834.07	235.05	6.0	361	2.3712137875	19.0	120.0	regular	#DEB887
362.0	2.266	2182.83	-1.65	4.0	498	1.43299549645	13.0	120.0	regular	#E4D00A
362.0	1.261	3286.32	235.05	7.0	361	4.20920983087	19.0	120.0	regular	#DEB887
362.0	0.270	2372.55	238.35	6.0	544	3.2341084521	23.0	120.0	regular	#536878
362.0	2.288	661.04	231.75	8.0	475	3.69322797208	32.0	120.0	regular	#96C8A2
362.0	1.267	2625.74	235.05	7.0	544	4.3996052045	23.0	120.0	regular	#536878
362.0	1.258	3572.38	235.05	7.0	361	4.62473654668	19.0	120.0	regular	#DEB887
362.0	1.260	3409.71	235.05	8.0	361	4.37841406856	19.0	120.0	regular	#DEB887
362.0	1.263	3114.1	235.05	7.0	361	3.27713797496	19.0	120.0	regular	#DEB887
362.0	0.282	1242.8	238.35	12.0	475	5.73413419854	32.0	120.0	regular	#96C8A2
362.0	1.271	2375.44	235.05	7.0	544	3.86563869549	23.0	120.0	regular	#536878
362.0	1.262	3233.58	235.05	6.0	361	3.60565962308	19.0	120.0	regular	#DEB887
362.0	2.287	765.08	231.75	8.0	475	5.78692716487	32.0	120.0	regular	#96C8A2
362.0	2.284	1018.29	231.75	11.0	475	5.93899867791	32.0	120.0	regular	#96C8A2
362.0	1.288	552.61	235.05	7.0	535	1.82605596777	15.0	120.0	regular	#00008B
362.0	2.275	1514.2	-1.65	4.0	550	0.911578331884	4.0	120.0	regular	#00416A
362.0	2.282	1198.35	178.92	13.0	475	1.77212530449	32.0	120.0	regular	#96C8A2
362.0	0.281	1438.94	238.35	7.0	475	3.41555549979	32.0	120.0	regular	#96C8A2
362.0	2.279	1198.35	9.54	5.0	475	0.947042300066	32.0	120.0	regular	#96C8A2
362.0	0.289	694.55	238.35	8.0	475	4.81073760459	32.0	120.0	regular	#96C8A2
362.0	0.268	2573.74	238.35	8.0	544	4.5412450078	23.0	120.0	regular	#536878
362.0	2.261	2587.6	-1.65	4.0	491	0.535310897251	5.0	120.0	regular	#7B3F00
362.0	0.259	3529.76	238.35	8.0	361	5.10810439398	19.0	120.0	regular	#DEB887
362.0	2.276	1449.27	-1.65	5.0	550	0.0	4.0	120.0	regular	#00416A
362.0	0.273	2124.05	238.35	9.0	544	5.60515864093	23.0	120.0	regular	#536878
362.0	1.284	1169.66	235.05	13.0	475	6.76811532521	32.0	120.0	regular	#96C8A2
362.0	1.282	1311.33	235.05	12.0	475	5.73237192371	32.0	120.0	regular	#96C8A2
362.0	2.262	2479.96	-1.65	4.0	498	1.68368288615	13.0	120.0	regular	#E4D00A
362.0	2.273	1637.73	-1.65	6.0	498	2.23063973974	13.0	120.0	regular	#E4D00A
362.0	2.280	1198.35	71.62	11.0	475	1.99041988515	32.0	120.0	regular	#96C8A2
362.0	1.278	1718.27	235.05	7.0	475	2.10528850399	32.0	120.0	regular	#96C8A2
362.0	1.291	327.14	235.05	12.0	535	8.10990588662	15.0	120.0	regular	#00008B
362.0	2.256	3026.27	-1.65	4.0	472	1.68650953532	6.0	120.0	regular	#AB4E52
362.0	2.290	346.31	231.75	12.0	535	8.11405898202	15.0	120.0	regular	#00008B
362.0	0.263	3158.43	235.05	7.0	361	3.47692509847	19.0	120.0	regular	#DEB887
362.0	1.294	10.05	235.05	5.0	553	0.0	1.0	120.0	regular	#534B4F
362.0	0.258	3622.47	235.05	6.0	361	4.07080481578	19.0	120.0	regular	#DEB887
362.0	2.263	2421.28	-1.65	4.0	498	1.68944476242	13.0	120.0	regular	#E4D00A
362.0	1.269	2514.81	235.05	8.0	544	4.38691521778	23.0	120.0	regular	#536878
362.0	2.249	3571.66	-1.65	3.0	439	1.99492508829	4.0	4.0	regular	#FF77FF
362.0	2.285	944.6	231.75	11.0	475	6.35603918993	32.0	120.0	regular	#96C8A2
362.0	1.287	757.91	235.05	8.0	475	5.7711456672	32.0	120.0	regular	#96C8A2
362.0	1.276	1906.09	235.05	9.0	544	5.34512919404	23.0	120.0	regular	#536878
362.0	0.291	403.12	238.35	11.0	535	7.20142110391	15.0	120.0	regular	#00008B
362.0	2.293	155.43	231.75	11.0	535	6.00722141471	15.0	120.0	regular	#00008B
362.0	0.288	756.89	238.35	8.0	475	5.7821716622	32.0	120.0	regular	#96C8A2
362.0	2.248	3643.63	-1.65	3.0	439	1.99275653924	4.0	4.0	regular	#FF77FF
362.0	0.260	3445.0	238.35	8.0	361	4.37607751333	19.0	120.0	regular	#DEB887
362.0	1.259	3523.97	235.05	8.0	361	5.11064376414	19.0	120.0	regular	#DEB887
362.0	1.279	1579.65	235.05	6.0	475	3.43427981412	32.0	120.0	regular	#96C8A2
362.0	2.259	2757.72	-1.65	4.0	491	1.63906154753	5.0	120.0	regular	#7B3F00
362.0	0.285	1042.54	238.35	12.0	475	6.15361541459	32.0	120.0	regular	#96C8A2
362.0	1.286	834.77	235.05	11.0	475	7.03835128657	32.0	120.0	regular	#96C8A2
362.0	1.277	1834.58	235.05	8.0	544	3.67127733119	23.0	120.0	regular	#536878
362.0	0.293	167.53	238.35	11.0	535	6.00706613052	15.0	120.0	regular	#00008B
362.0	1.275	1959.53	235.05	9.0	544	6.20538876613	23.0	120.0	regular	#536878
362.0	1.283	1238.03	235.05	12.0	475	5.94381752649	32.0	120.0	regular	#96C8A2
362.0	1.274	2018.14	235.05	10.0	544	6.78483448936	23.0	120.0	regular	#536878
362.0	2.265	2293.06	-1.65	5.0	498	2.21312279763	13.0	120.0	regular	#E4D00A
