step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
506.0	1.307	3073.58	235.05	5.0	660	0.797240514268	2.0	115.0	regular	#915C83
506.0	2.309	2247.23	-1.65	4.0	636	1.88690232189	9.0	115.0	regular	#36454F
506.0	2.330	684.64	231.75	12.0	705	7.21810898702	28.0	115.0	regular	#000000
506.0	2.308	2294.58	-1.65	5.0	636	2.25117668021	9.0	115.0	regular	#36454F
506.0	2.298	3228.5	-1.65	4.0	634	2.35354986479	7.0	115.0	regular	#A0785A
506.0	1.333	300.58	235.05	10.0	705	5.07081887159	28.0	115.0	regular	#000000
506.0	0.318	1944.94	238.35	6.0	642	3.55344001166	27.0	115.0	regular	#72A0C1
506.0	2.326	1143.63	231.75	9.0	642	3.85619802545	27.0	115.0	regular	#72A0C1
506.0	1.301	3741.97	235.05	2.0	716	2.3752367488	3.0	115.0	regular	#0000FF
506.0	1.312	2597.14	235.05	9.0	667	2.62164619488	10.0	115.0	regular	#7FFFD4
506.0	2.297	3272.11	-1.65	4.0	634	2.35899428005	7.0	115.0	regular	#A0785A
506.0	1.304	3425.32	235.05	6.0	635	2.98426742497	8.0	115.0	regular	#F7E7CE
506.0	0.330	637.91	238.35	14.0	705	8.36942028712	28.0	115.0	regular	#000000
506.0	0.304	3469.46	235.05	6.0	635	2.98426742497	8.0	115.0	regular	#F7E7CE
506.0	1.328	806.88	235.05	9.0	705	5.97551761969	28.0	115.0	regular	#000000
506.0	2.324	1198.35	101.31	11.0	642	2.04761036857	27.0	115.0	regular	#72A0C1
506.0	1.331	499.32	235.05	13.0	705	9.54909848192	28.0	115.0	regular	#000000
506.0	1.311	2711.6	235.05	9.0	667	5.58112543842	10.0	115.0	regular	#7FFFD4
506.0	0.306	3181.61	238.35	6.0	635	2.29045851456	8.0	115.0	regular	#F7E7CE
506.0	2.332	462.41	231.75	12.0	705	9.08849504676	28.0	115.0	regular	#000000
506.0	2.329	726.93	231.75	9.0	705	5.99393901672	28.0	115.0	regular	#000000
506.0	1.327	1016.25	235.05	7.0	642	2.17709553104	27.0	115.0	regular	#72A0C1
506.0	2.323	1198.35	49.2	9.0	642	2.00049392176	27.0	115.0	regular	#72A0C1
506.0	2.319	1414.62	-1.65	5.0	706	2.38950801836	7.0	115.0	regular	#3D0C02
506.0	0.326	1054.02	238.35	8.0	642	2.43371626983	27.0	115.0	regular	#72A0C1
506.0	0.313	2486.33	238.35	7.0	638	3.44932500666	6.0	115.0	regular	#A8BB19
506.0	1.322	1546.92	235.05	7.0	642	3.4024365467	27.0	115.0	regular	#72A0C1
506.0	0.322	1493.8	235.05	7.0	642	3.407637621	27.0	115.0	regular	#72A0C1
506.0	1.303	3531.64	235.05	5.0	635	1.41699977159	8.0	115.0	regular	#F7E7CE
506.0	0.307	3319.25	238.35	6.0	635	3.59556680967	8.0	115.0	regular	#F7E7CE
506.0	2.304	2692.48	-1.65	2.0	656	0.729635584137	3.0	115.0	regular	#A4C639
506.0	0.321	1642.34	238.35	6.0	642	3.40200383377	27.0	115.0	regular	#72A0C1
506.0	2.307	2382.09	-1.65	3.0	636	1.11671278681	9.0	115.0	regular	#36454F
506.0	2.316	1581.08	-1.65	4.0	706	1.88759363387	7.0	115.0	regular	#3D0C02
506.0	0.316	2312.27	235.05	6.0	638	1.95819811029	6.0	115.0	regular	#A8BB19
506.0	0.308	3065.83	238.35	5.0	660	0.797496493324	2.0	115.0	regular	#915C83
506.0	1.317	2117.27	235.05	5.0	642	1.76959983085	27.0	115.0	regular	#72A0C1
506.0	0.336	91.27	238.35	7.0	705	3.95391709244	28.0	115.0	regular	#000000
506.0	0.312	2741.64	238.35	9.0	667	6.51156074801	10.0	115.0	regular	#7FFFD4
506.0	2.325	1198.35	182.15	13.0	642	1.71343678773	27.0	115.0	regular	#72A0C1
506.0	2.302	2924.34	-1.65	3.0	634	0.821023056425	7.0	115.0	regular	#A0785A
506.0	0.335	159.14	238.35	9.0	705	3.65906464882	28.0	115.0	regular	#000000
506.0	1.332	412.13	235.05	11.0	705	8.47563351481	28.0	115.0	regular	#000000
506.0	0.327	933.05	238.35	7.0	705	2.78710498575	28.0	115.0	regular	#000000
506.0	1.336	38.21	235.05	7.0	705	3.96269425608	28.0	115.0	regular	#000000
506.0	0.309	2891.03	238.35	9.0	667	4.76821752901	10.0	115.0	regular	#7FFFD4
506.0	2.296	3348.95	-1.65	4.0	634	1.43926291944	7.0	115.0	regular	#A0785A
506.0	2.295	3473.12	-1.65	2.0	606	0.0	3.0	115.0	regular	#843F5B
506.0	0.328	781.44	238.35	9.0	705	5.98396775407	28.0	115.0	regular	#000000
506.0	0.319	1870.17	235.05	6.0	642	3.45204048825	27.0	115.0	regular	#72A0C1
506.0	1.310	2768.18	235.05	9.0	667	6.50896320329	10.0	115.0	regular	#7FFFD4
506.0	1.319	1951.23	235.05	6.0	642	3.5483261627	27.0	115.0	regular	#72A0C1
506.0	2.293	3719.21	-1.65	1.0	606	0.0	3.0	115.0	regular	#843F5B
506.0	1.320	1684.38	235.05	7.0	642	3.79543732734	27.0	115.0	regular	#72A0C1
506.0	1.323	1411.96	235.05	6.0	642	3.02074544422	27.0	115.0	regular	#72A0C1
506.0	0.317	2001.71	235.05	6.0	642	3.01856166069	27.0	115.0	regular	#72A0C1
506.0	1.324	1350.22	235.05	9.0	642	4.590616684	27.0	115.0	regular	#72A0C1
506.0	2.314	1890.03	-1.65	3.0	636	0.61893245811	9.0	115.0	regular	#36454F
506.0	2.305	2655.11	-1.65	3.0	656	0.681840465497	3.0	115.0	regular	#A4C639
506.0	0.303	3711.1	238.35	3.0	716	2.3692007496	3.0	115.0	regular	#0000FF
506.0	2.320	1359.3	-1.65	7.0	706	1.80427058257	7.0	115.0	regular	#3D0C02
506.0	0.311	2785.74	238.35	9.0	667	6.52252048098	10.0	115.0	regular	#7FFFD4
506.0	1.326	1202.16	235.05	11.0	642	5.12883526266	27.0	115.0	regular	#72A0C1
506.0	0.310	2833.16	238.35	8.0	667	5.91968699415	10.0	115.0	regular	#7FFFD4
506.0	1.315	2404.78	235.05	6.0	638	3.36119927365	6.0	115.0	regular	#A8BB19
506.0	1.306	3173.55	235.05	6.0	635	2.28984333192	8.0	115.0	regular	#F7E7CE
506.0	2.310	2163.86	-1.65	4.0	636	1.85630974965	9.0	115.0	regular	#36454F
506.0	2.311	2116.86	-1.65	5.0	636	2.19693763671	9.0	115.0	regular	#36454F
506.0	1.309	2828.01	235.05	8.0	667	5.91370658396	10.0	115.0	regular	#7FFFD4
506.0	1.334	205.3	235.05	10.0	705	3.87028128503	28.0	115.0	regular	#000000
506.0	2.322	1198.35	10.92	5.0	642	1.39933881745	27.0	115.0	regular	#72A0C1
506.0	1.316	2166.5	235.05	3.0	642	0.720960790497	27.0	115.0	regular	#72A0C1
506.0	0.323	1385.07	238.35	9.0	642	4.59073068677	27.0	115.0	regular	#72A0C1
506.0	0.331	555.7	238.35	15.0	705	9.79936421284	28.0	115.0	regular	#000000
506.0	2.313	1953.12	-1.65	3.0	636	1.15286185056	9.0	115.0	regular	#36454F
506.0	0.305	3363.59	238.35	7.0	635	4.01765818676	8.0	115.0	regular	#F7E7CE
506.0	1.314	2467.84	235.05	7.0	638	3.44866650654	6.0	115.0	regular	#A8BB19
506.0	1.313	2514.92	235.05	7.0	638	2.53620824989	6.0	115.0	regular	#A8BB19
506.0	1.305	3327.46	235.05	6.0	635	3.5958531723	8.0	115.0	regular	#F7E7CE
506.0	2.306	2482.15	-1.65	3.0	636	0.582928927101	9.0	115.0	regular	#36454F
506.0	1.308	2915.19	235.05	8.0	667	3.82005481829	10.0	115.0	regular	#7FFFD4
506.0	2.328	779.01	231.75	9.0	705	5.97104826199	28.0	115.0	regular	#000000
506.0	1.321	1612.12	235.05	6.0	642	3.40331737228	27.0	115.0	regular	#72A0C1
506.0	2.303	2815.75	-1.65	4.0	656	0.617202796975	3.0	115.0	regular	#A4C639
506.0	0.314	2642.26	235.05	10.0	667	4.46953054772	10.0	115.0	regular	#7FFFD4
506.0	2.294	3598.02	-1.65	2.0	606	0.0	3.0	115.0	regular	#843F5B
506.0	2.317	1525.62	-1.65	5.0	706	2.50550974411	7.0	115.0	regular	#3D0C02
506.0	1.330	728.66	235.05	9.0	705	5.99856983672	28.0	115.0	regular	#000000
506.0	1.335	154.23	235.05	8.0	705	4.20365053989	28.0	115.0	regular	#000000
506.0	2.318	1472.29	-1.65	4.0	706	2.19025197562	7.0	115.0	regular	#3D0C02
506.0	1.318	1809.99	235.05	8.0	642	4.46280284383	27.0	115.0	regular	#72A0C1
506.0	0.325	1198.56	238.35	11.0	642	5.11446348306	27.0	115.0	regular	#72A0C1
506.0	0.324	1256.13	238.35	10.0	642	4.61492381602	27.0	115.0	regular	#72A0C1
506.0	0.320	1780.42	238.35	7.0	642	3.82256039125	27.0	115.0	regular	#72A0C1
506.0	0.315	2387.2	238.35	5.0	638	3.0981294224	6.0	115.0	regular	#A8BB19
506.0	2.315	1713.29	-1.65	3.0	706	0.533754970322	7.0	115.0	regular	#3D0C02
506.0	1.302	3616.8	235.05	5.0	716	1.33940856556	3.0	115.0	regular	#0000FF
506.0	2.312	2002.41	-1.65	4.0	636	1.54756911279	9.0	115.0	regular	#36454F
506.0	0.334	376.6	238.35	11.0	705	7.64537518105	28.0	115.0	regular	#000000
506.0	2.335	100.0	231.75	7.0	705	3.10366993248	28.0	115.0	regular	#000000
506.0	2.327	930.66	231.75	7.0	705	2.78507118928	28.0	115.0	regular	#000000
506.0	2.301	2993.34	-1.65	4.0	634	1.23728424462	7.0	115.0	regular	#A0785A
506.0	2.299	3157.8	-1.65	5.0	634	2.59277132259	7.0	115.0	regular	#A0785A
506.0	2.321	1251.91	-1.65	6.0	706	0.796396670641	7.0	115.0	regular	#3D0C02
506.0	2.300	3115.72	-1.65	5.0	634	2.17827978197	7.0	115.0	regular	#A0785A
506.0	1.325	1288.69	235.05	9.0	642	4.50583234715	27.0	115.0	regular	#72A0C1
506.0	1.329	578.55	235.05	13.0	705	8.1124288228	28.0	115.0	regular	#000000
506.0	0.329	740.59	238.35	11.0	705	6.99855410963	28.0	115.0	regular	#000000
506.0	2.331	512.21	231.75	12.0	705	8.84114790759	28.0	115.0	regular	#000000
506.0	0.332	503.08	238.35	12.0	705	8.84419475858	28.0	115.0	regular	#000000
