step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
468.0	1.307	1867.58	235.05	5.0	660	0.798241858818	2.0	108.0	regular	#915C83
468.0	2.309	1304.37	-1.65	5.0	636	1.44590776611	8.0	108.0	regular	#36454F
468.0	1.297	3025.06	235.05	7.0	666	4.32086605644	10.0	108.0	regular	#00FFFF
468.0	2.308	1352.72	-1.65	5.0	636	1.74783548574	8.0	108.0	regular	#36454F
468.0	2.298	2286.34	-1.65	4.0	634	2.35392870936	7.0	108.0	regular	#A0785A
468.0	1.299	2772.33	235.05	6.0	666	2.15420111025	10.0	108.0	regular	#00FFFF
468.0	0.318	739.85	238.35	10.0	642	6.96324189784	24.0	108.0	regular	#72A0C1
468.0	1.292	3604.32	235.05	5.0	556	2.82934271118	8.0	108.0	regular	#8B008B
468.0	1.301	2536.29	235.05	5.0	671	0.0	6.0	108.0	regular	#E9D66B
468.0	1.312	1391.62	235.05	10.0	667	2.48438115941	10.0	108.0	regular	#7FFFD4
468.0	2.297	2329.83	-1.65	4.0	634	2.34834333691	7.0	108.0	regular	#A0785A
468.0	1.304	2218.2	235.05	6.0	635	2.9867142229	8.0	108.0	regular	#F7E7CE
468.0	2.288	3171.02	-1.65	3.0	605	0.570972557748	5.0	108.0	regular	#A95C68
468.0	0.304	2263.61	235.05	6.0	635	2.99075045372	8.0	108.0	regular	#F7E7CE
468.0	1.295	3229.69	235.05	5.0	666	1.39436412478	10.0	108.0	regular	#00FFFF
468.0	2.283	3583.39	-1.65	4.0	591	0.90268585795	3.0	108.0	regular	#E9692C
468.0	0.300	2864.99	235.05	7.0	666	3.75364360886	10.0	108.0	regular	#00FFFF
468.0	1.311	1505.75	235.05	9.0	667	5.54897678262	10.0	108.0	regular	#7FFFD4
468.0	0.306	1975.96	238.35	6.0	635	2.28613063435	8.0	108.0	regular	#F7E7CE
468.0	1.298	2950.79	235.05	6.0	666	3.6611455146	10.0	108.0	regular	#00FFFF
468.0	2.287	3250.27	-1.65	4.0	605	1.97089618013	5.0	108.0	regular	#A95C68
468.0	2.284	3448.86	-1.65	5.0	605	1.55021153418	5.0	108.0	regular	#A95C68
468.0	2.323	231.99	231.75	7.0	642	5.04943028976	24.0	108.0	regular	#72A0C1
468.0	2.319	573.96	231.75	11.0	642	7.06671374579	24.0	108.0	regular	#72A0C1
468.0	2.282	3645.76	-1.65	3.0	591	0.970785226033	3.0	108.0	regular	#E9692C
