step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
460.0	1.307	1613.79	235.05	5.0	660	0.0	2.0	111.0	regular	#915C83
460.0	2.309	1198.35	91.45	12.0	636	1.98058049181	15.0	111.0	regular	#36454F
460.0	1.297	2770.84	235.05	7.0	556	4.33102461481	29.0	111.0	regular	#8B008B
460.0	2.308	1198.35	42.39	7.0	636	1.4107912273	15.0	111.0	regular	#36454F
460.0	2.298	2088.21	-1.65	4.0	634	2.35328663372	7.0	111.0	regular	#A0785A
460.0	1.299	2518.73	235.05	6.0	556	2.61160355469	29.0	111.0	regular	#8B008B
460.0	0.318	485.63	238.35	10.0	642	6.97645184223	19.0	111.0	regular	#72A0C1
460.0	1.292	3350.72	235.05	7.0	556	3.53634209875	29.0	111.0	regular	#8B008B
460.0	1.301	2282.47	235.05	5.0	556	2.64675222569	29.0	111.0	regular	#8B008B
460.0	1.312	1137.38	235.05	14.0	638	3.64377607725	10.0	111.0	regular	#A8BB19
460.0	2.297	2131.58	-1.65	4.0	634	2.34875391706	7.0	111.0	regular	#A0785A
460.0	1.304	1964.72	235.05	6.0	635	2.98544463706	8.0	111.0	regular	#F7E7CE
460.0	2.288	2972.45	-1.65	3.0	605	0.570965876229	5.0	111.0	regular	#A95C68
460.0	0.304	2010.11	235.05	6.0	635	2.98234644001	8.0	111.0	regular	#F7E7CE
460.0	1.295	2975.73	235.05	5.0	556	2.14139864294	29.0	111.0	regular	#8B008B
460.0	2.283	3384.86	-1.65	5.0	591	1.43860597687	6.0	111.0	regular	#E9692C
460.0	0.300	2611.15	235.05	7.0	556	4.05899082579	29.0	111.0	regular	#8B008B
460.0	1.311	1251.86	235.05	14.0	636	5.50232149244	15.0	111.0	regular	#36454F
460.0	0.306	1722.94	238.35	6.0	635	2.2907388664	8.0	111.0	regular	#F7E7CE
460.0	1.298	2696.86	235.05	6.0	556	3.66967212447	29.0	111.0	regular	#8B008B
460.0	2.287	3051.55	-1.65	4.0	605	1.97765325815	5.0	111.0	regular	#A95C68
460.0	2.284	3249.47	-1.65	5.0	605	1.55447564155	5.0	111.0	regular	#A95C68
460.0	1.288	3661.41	235.05	4.0	556	2.34672188566	29.0	111.0	regular	#8B008B
460.0	2.319	319.92	231.75	11.0	642	7.30936087177	19.0	111.0	regular	#72A0C1
460.0	2.282	3447.13	-1.65	5.0	591	2.30713261649	6.0	111.0	regular	#E9692C
460.0	0.313	1026.69	238.35	12.0	638	6.64391566767	10.0	111.0	regular	#A8BB19
460.0	2.279	3620.63	-1.65	4.0	591	1.93952195327	6.0	111.0	regular	#E9692C
460.0	0.322	32.94	238.35	4.0	642	2.09067294777	19.0	111.0	regular	#72A0C1
460.0	1.303	2072.05	235.05	5.0	635	1.420138355	8.0	111.0	regular	#F7E7CE
460.0	0.307	1860.15	238.35	6.0	635	3.59525282563	8.0	111.0	regular	#F7E7CE
460.0	0.296	2914.34	238.35	6.0	556	3.20293460144	29.0	111.0	regular	#8B008B
460.0	0.321	181.35	238.35	8.0	642	4.48443561364	19.0	111.0	regular	#72A0C1
460.0	2.307	1241.28	-1.65	4.0	636	0.5	15.0	111.0	regular	#36454F
