step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	1.307	2565.3	235.05	5.0	660	0.798736176935	2.0	111.0	regular	#915C83
490.0	2.309	1849.81	-1.65	4.0	636	1.89215466023	9.0	111.0	regular	#36454F
490.0	1.297	3723.05	235.05	4.0	690	2.61247849492	5.0	111.0	regular	#848482
490.0	2.308	1898.16	-1.65	5.0	636	2.2498616689	9.0	111.0	regular	#36454F
490.0	2.298	2831.85	-1.65	4.0	634	2.35663782621	7.0	111.0	regular	#A0785A
490.0	1.299	3470.61	235.05	6.0	671	1.36246720561	7.0	111.0	regular	#E9D66B
490.0	0.318	1437.2	238.35	6.0	642	3.17772328487	38.0	111.0	regular	#72A0C1
490.0	2.326	635.76	231.75	7.0	642	3.70788028595	38.0	111.0	regular	#72A0C1
490.0	1.301	3233.61	235.05	5.0	671	2.64407814478	7.0	111.0	regular	#E9D66B
490.0	1.312	2089.56	235.05	9.0	667	2.61692970333	10.0	111.0	regular	#7FFFD4
490.0	2.297	2874.96	-1.65	4.0	634	2.35847730012	7.0	111.0	regular	#A0785A
490.0	1.304	2916.69	235.05	6.0	635	2.98381457221	8.0	111.0	regular	#F7E7CE
490.0	2.288	3716.01	-1.65	1.0	606	0.0	8.0	111.0	regular	#843F5B
490.0	0.304	2962.88	235.05	6.0	635	2.97946864565	8.0	111.0	regular	#F7E7CE
490.0	1.328	299.43	235.05	9.0	692	1.68230762653	6.0	111.0	regular	#98777B
490.0	2.324	865.3	231.75	13.0	642	8.76311727414	38.0	111.0	regular	#72A0C1
490.0	0.300	3562.81	235.05	6.0	690	0.0	5.0	111.0	regular	#848482
490.0	1.311	2204.19	235.05	9.0	667	5.55793768803	10.0	111.0	regular	#7FFFD4
490.0	0.306	2673.68	238.35	6.0	635	2.28601186159	8.0	111.0	regular	#F7E7CE
490.0	1.298	3649.8	235.05	5.0	690	3.3698504139	5.0	111.0	regular	#848482
490.0	2.329	220.23	231.75	9.0	642	3.16398140913	38.0	111.0	regular	#72A0C1
490.0	1.327	508.94	235.05	6.0	642	2.02775201362	38.0	111.0	regular	#72A0C1
490.0	2.323	930.49	231.75	12.0	642	7.93061419151	38.0	111.0	regular	#72A0C1
490.0	2.319	1198.35	179.63	12.0	642	1.84902098501	38.0	111.0	regular	#72A0C1
490.0	0.326	546.01	238.35	6.0	642	2.03678604444	38.0	111.0	regular	#72A0C1
490.0	0.313	1978.12	238.35	7.0	638	3.44916675345	6.0	111.0	regular	#A8BB19
490.0	1.322	1038.61	235.05	14.0	642	7.51450433477	38.0	111.0	regular	#72A0C1
490.0	0.322	985.74	238.35	11.0	642	6.87942499801	38.0	111.0	regular	#72A0C1
490.0	1.303	3024.61	235.05	5.0	635	1.42015051363	8.0	111.0	regular	#F7E7CE
490.0	0.307	2811.79	238.35	6.0	635	3.58422623937	8.0	111.0	regular	#F7E7CE
490.0	2.304	2295.77	-1.65	2.0	656	0.732216577302	3.0	111.0	regular	#A4C639
490.0	0.321	1133.88	238.35	12.0	642	5.71368371425	38.0	111.0	regular	#72A0C1
490.0	2.307	1985.14	-1.65	3.0	636	1.11220970316	9.0	111.0	regular	#36454F
490.0	2.316	1198.35	12.16	4.0	642	1.02531449454	38.0	111.0	regular	#72A0C1
490.0	0.316	1803.45	238.35	6.0	638	1.95506560461	6.0	111.0	regular	#A8BB19
490.0	0.308	2557.57	238.35	5.0	660	0.799242424242	2.0	111.0	regular	#915C83
490.0	1.317	1609.67	235.05	5.0	642	1.76113942431	38.0	111.0	regular	#72A0C1
490.0	1.300	3311.88	235.05	5.0	671	2.62674929068	7.0	111.0	regular	#E9D66B
490.0	0.312	2234.5	238.35	9.0	667	6.5148260713	10.0	111.0	regular	#7FFFD4
490.0	2.325	755.99	231.75	10.0	642	6.81811153732	38.0	111.0	regular	#72A0C1
490.0	2.302	2528.53	-1.65	3.0	634	0.817521331326	7.0	111.0	regular	#A0785A
490.0	2.290	3469.45	-1.65	4.0	606	2.74074373866	8.0	111.0	regular	#843F5B
490.0	0.299	3607.43	238.35	6.0	690	3.32789955398	5.0	111.0	regular	#848482
490.0	0.327	425.51	238.35	7.0	692	0.0	6.0	111.0	regular	#98777B
490.0	2.292	3379.55	-1.65	5.0	606	2.97324204461	8.0	111.0	regular	#843F5B
490.0	0.309	2383.09	238.35	9.0	667	4.76962235182	10.0	111.0	regular	#7FFFD4
490.0	2.296	2952.18	-1.65	4.0	634	1.44148234082	7.0	111.0	regular	#A0785A
490.0	2.295	3076.55	-1.65	2.0	606	0.0	8.0	111.0	regular	#843F5B
490.0	0.328	273.48	238.35	9.0	692	1.69030838978	6.0	111.0	regular	#98777B
490.0	0.319	1362.41	235.05	9.0	642	3.81843475709	38.0	111.0	regular	#72A0C1
490.0	1.310	2260.9	235.05	9.0	667	6.50969017547	10.0	111.0	regular	#7FFFD4
490.0	1.319	1443.49	235.05	6.0	642	3.17698044901	38.0	111.0	regular	#72A0C1
490.0	2.293	3322.71	-1.65	5.0	606	2.96713732478	8.0	111.0	regular	#843F5B
490.0	1.320	1176.35	235.05	13.0	642	6.2015982322	38.0	111.0	regular	#72A0C1
490.0	1.323	904.85	235.05	12.0	642	7.94996889309	38.0	111.0	regular	#72A0C1
490.0	0.317	1493.85	238.35	6.0	642	2.82163982638	38.0	111.0	regular	#72A0C1
490.0	1.324	842.58	235.05	12.0	642	8.1317208022	38.0	111.0	regular	#72A0C1
490.0	2.314	1493.63	-1.65	3.0	636	0.618474585984	9.0	111.0	regular	#36454F
490.0	2.305	2258.64	-1.65	3.0	656	0.684793740291	3.0	111.0	regular	#A4C639
490.0	0.303	3202.94	238.35	5.0	671	2.08329384901	7.0	111.0	regular	#E9D66B
490.0	2.320	1194.28	231.75	11.0	642	5.21660308611	38.0	111.0	regular	#72A0C1
490.0	0.311	2278.11	238.35	9.0	667	6.50455607678	10.0	111.0	regular	#7FFFD4
490.0	1.326	694.49	235.05	10.0	642	5.99479696084	38.0	111.0	regular	#72A0C1
490.0	0.310	2326.3	238.35	8.0	667	5.92166533117	10.0	111.0	regular	#7FFFD4
490.0	1.315	1896.87	235.05	6.0	638	3.36916180045	6.0	111.0	regular	#A8BB19
490.0	1.306	2666.27	235.05	6.0	635	2.28738145166	8.0	111.0	regular	#F7E7CE
490.0	2.310	1767.95	-1.65	4.0	636	1.85767433098	9.0	111.0	regular	#36454F
490.0	2.311	1719.96	-1.65	5.0	636	2.19984910494	9.0	111.0	regular	#36454F
490.0	1.309	2320.49	235.05	8.0	667	5.90377842851	10.0	111.0	regular	#7FFFD4
490.0	0.301	3415.66	235.05	6.0	671	2.06557664423	7.0	111.0	regular	#E9D66B
490.0	2.322	977.24	231.75	12.0	642	7.47444613924	38.0	111.0	regular	#72A0C1
490.0	1.316	1657.74	235.05	3.0	642	0.721385927457	38.0	111.0	regular	#72A0C1
490.0	0.323	877.33	238.35	13.0	642	8.76558284292	38.0	111.0	regular	#72A0C1
490.0	0.331	48.0	238.35	5.0	699	0.0	1.0	111.0	regular	#FFE4C4
490.0	2.313	1556.23	-1.65	3.0	636	1.15203877372	9.0	111.0	regular	#36454F
490.0	0.305	2856.27	238.35	7.0	635	4.01368063677	8.0	111.0	regular	#F7E7CE
490.0	1.314	1960.72	235.05	7.0	638	3.45327455677	6.0	111.0	regular	#A8BB19
490.0	1.313	2007.09	235.05	7.0	638	2.53411174181	6.0	111.0	regular	#A8BB19
490.0	1.305	2819.67	235.05	6.0	635	3.59268900796	8.0	111.0	regular	#F7E7CE
490.0	2.306	2085.4	-1.65	3.0	636	0.582139723016	9.0	111.0	regular	#36454F
490.0	1.308	2406.99	235.05	8.0	667	3.8164748673	10.0	111.0	regular	#7FFFD4
490.0	2.328	271.15	231.75	10.0	692	1.63906339235	6.0	111.0	regular	#98777B
490.0	1.321	1103.59	235.05	14.0	642	6.71114467551	38.0	111.0	regular	#72A0C1
490.0	2.303	2419.1	-1.65	4.0	656	0.615342973418	3.0	111.0	regular	#A4C639
490.0	0.314	2134.69	235.05	10.0	667	4.46495533462	10.0	111.0	regular	#7FFFD4
490.0	2.294	3200.88	-1.65	3.0	606	0.499089068826	8.0	111.0	regular	#843F5B
490.0	2.317	1198.35	68.47	10.0	642	1.93588756829	38.0	111.0	regular	#72A0C1
490.0	0.298	3705.85	238.35	4.0	690	2.61142285884	5.0	111.0	regular	#848482
490.0	2.291	3423.01	-1.65	4.0	606	2.74367003367	8.0	111.0	regular	#843F5B
490.0	2.318	1198.35	121.31	13.0	642	1.99962966059	38.0	111.0	regular	#72A0C1
490.0	1.318	1302.17	235.05	12.0	642	5.22961300531	38.0	111.0	regular	#72A0C1
490.0	0.325	690.93	238.35	10.0	642	5.99262926024	38.0	111.0	regular	#72A0C1
490.0	0.324	749.26	238.35	10.0	642	6.80797360813	38.0	111.0	regular	#72A0C1
490.0	0.320	1272.45	238.35	11.0	642	4.74761325855	38.0	111.0	regular	#72A0C1
