step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
26.0	2.183	979.43	231.75	12.0	45	7.31109220002	46.0	121.0	regular	#00FFFF
26.0	2.187	722.42	231.75	14.0	45	10.2538962679	46.0	121.0	regular	#00FFFF
26.0	1.185	772.89	235.05	13.0	45	9.98536638687	46.0	121.0	regular	#00FFFF
26.0	2.184	908.95	231.75	14.0	45	10.7332534949	46.0	121.0	regular	#00FFFF
26.0	0.186	798.27	238.35	13.0	45	10.359948641	46.0	121.0	regular	#00FFFF
26.0	0.187	742.16	238.35	14.0	45	10.2932341678	46.0	121.0	regular	#00FFFF
26.0	1.189	362.11	235.05	13.0	147	8.40480530098	6.0	121.0	regular	#00416A
26.0	0.189	492.89	238.35	10.0	147	6.49094378932	6.0	121.0	regular	#00416A
26.0	2.188	547.49	231.75	11.0	147	2.43879764865	6.0	121.0	regular	#00416A
26.0	2.189	362.53	231.75	13.0	147	8.42964069489	6.0	121.0	regular	#00416A
26.0	1.184	850.86	235.05	15.0	45	11.5556312884	46.0	121.0	regular	#00FFFF
26.0	2.192	143.55	231.75	10.0	45	6.09008118152	46.0	121.0	regular	#00FFFF
26.0	1.183	919.23	235.05	15.0	45	10.8422790858	46.0	121.0	regular	#00FFFF
26.0	2.190	313.18	231.75	14.0	45	6.20273143569	46.0	121.0	regular	#00FFFF
26.0	0.192	314.68	238.35	14.0	45	6.21054007276	46.0	121.0	regular	#00FFFF
26.0	1.193	64.91	235.05	6.0	45	3.00350017937	46.0	121.0	regular	#00FFFF
26.0	1.158	3644.38	235.05	5.0	142	1.95096871144	5.0	121.0	regular	#008B8B
26.0	0.157	3720.41	235.05	4.0	142	2.54298599045	5.0	121.0	regular	#008B8B
26.0	0.158	3669.95	238.35	4.0	142	2.54779725949	5.0	121.0	regular	#008B8B
26.0	1.159	3556.36	235.05	6.0	142	1.37903597506	5.0	121.0	regular	#008B8B
26.0	0.160	3397.57	235.05	6.0	26	1.87593912489	4.0	121.0	regular	#014421
26.0	0.159	3525.13	238.35	7.0	142	2.51139211666	5.0	121.0	regular	#008B8B
26.0	1.160	3455.53	235.05	6.0	26	1.52654073986	4.0	121.0	regular	#014421
26.0	2.155	3094.59	-1.65	6.0	71	3.18955875994	8.0	121.0	regular	#D473D4
26.0	2.157	2962.11	-1.65	5.0	71	2.09693841883	8.0	121.0	regular	#D473D4
26.0	2.158	2919.34	-1.65	5.0	71	1.35179229114	8.0	121.0	regular	#D473D4
26.0	2.153	3182.35	-1.65	5.0	71	2.70232483562	8.0	121.0	regular	#D473D4
26.0	2.154	3143.44	-1.65	6.0	71	3.23719078387	8.0	121.0	regular	#D473D4
26.0	2.156	3056.61	-1.65	5.0	71	2.66554812043	8.0	121.0	regular	#D473D4
26.0	2.152	3256.97	-1.65	5.0	71	2.16448100299	8.0	121.0	regular	#D473D4
26.0	2.151	3295.8	-1.65	4.0	71	1.50681347937	8.0	121.0	regular	#D473D4
26.0	2.150	3428.1	-1.65	4.0	128	0.571085577088	4.0	121.0	regular	#00FFFF
26.0	2.159	2824.59	-1.65	4.0	63	0.746388322924	5.0	121.0	regular	#77B5FE
26.0	2.160	2733.43	-1.65	4.0	63	1.28109685167	5.0	121.0	regular	#77B5FE
26.0	2.161	2627.25	-1.65	4.0	63	1.60430840011	5.0	121.0	regular	#77B5FE
26.0	2.148	3596.63	-1.65	3.0	128	1.34761904762	4.0	121.0	regular	#00FFFF
26.0	2.149	3542.33	-1.65	3.0	128	1.3473585346	4.0	121.0	regular	#00FFFF
26.0	2.193	81.09	231.75	7.0	45	2.99935926677	46.0	121.0	regular	#00FFFF
26.0	2.147	3720.2	-1.65	2.0	128	0.799519807923	4.0	121.0	regular	#00FFFF
26.0	1.187	573.92	235.05	9.0	45	2.86209135894	46.0	121.0	regular	#00FFFF
26.0	1.188	470.16	235.05	11.0	147	6.8613369629	6.0	121.0	regular	#00416A
26.0	1.186	727.53	235.05	14.0	45	10.2824097865	46.0	121.0	regular	#00FFFF
26.0	2.185	843.34	231.75	15.0	45	11.5320099316	46.0	121.0	regular	#00FFFF
26.0	2.186	801.44	231.75	13.0	45	10.3750170577	46.0	121.0	regular	#00FFFF
26.0	0.188	700.05	238.35	11.0	45	7.1643478055	46.0	121.0	regular	#00FFFF
26.0	0.190	425.64	238.35	13.0	147	0.0	6.0	121.0	regular	#00416A
26.0	2.191	244.49	231.75	14.0	45	6.24814311684	46.0	121.0	regular	#00FFFF
26.0	0.182	1184.94	238.35	11.0	45	4.68014993729	46.0	121.0	regular	#00FFFF
26.0	0.183	1111.06	238.35	11.0	45	4.36774887677	46.0	121.0	regular	#00FFFF
26.0	1.181	1155.07	235.05	10.0	45	4.02859776153	46.0	121.0	regular	#00FFFF
26.0	1.182	1003.08	235.05	12.0	45	6.17286078738	46.0	121.0	regular	#00FFFF
26.0	2.182	1036.1	231.75	13.0	45	6.21056570234	46.0	121.0	regular	#00FFFF
26.0	0.180	1374.49	238.35	10.0	45	4.82149773993	46.0	121.0	regular	#00FFFF
26.0	0.181	1268.54	238.35	11.0	45	4.77749033822	46.0	121.0	regular	#00FFFF
26.0	1.179	1374.44	235.05	10.0	45	4.81582267774	46.0	121.0	regular	#00FFFF
26.0	1.180	1245.99	235.05	10.0	45	4.31407374845	46.0	121.0	regular	#00FFFF
26.0	2.179	1198.35	104.47	9.0	45	1.78332092757	46.0	121.0	regular	#00FFFF
26.0	2.180	1198.35	169.96	11.0	45	1.81481863973	46.0	121.0	regular	#00FFFF
26.0	2.181	1198.35	213.59	12.0	45	1.76745880798	46.0	121.0	regular	#00FFFF
26.0	1.169	2442.62	235.05	6.0	32	3.72622093358	8.0	121.0	regular	#3F00FF
26.0	1.170	2323.32	235.05	6.0	32	3.76895887818	8.0	121.0	regular	#3F00FF
26.0	1.171	2263.92	235.05	7.0	32	2.97692307692	8.0	121.0	regular	#3F00FF
26.0	0.169	2495.95	238.35	7.0	32	2.92346323908	8.0	121.0	regular	#3F00FF
26.0	0.170	2439.31	238.35	7.0	32	4.40643048471	8.0	121.0	regular	#3F00FF
26.0	0.171	2336.29	238.35	7.0	32	4.42244399264	8.0	121.0	regular	#3F00FF
26.0	1.168	2525.62	235.05	7.0	32	2.0190687606	8.0	121.0	regular	#3F00FF
26.0	1.161	3319.15	235.05	5.0	26	1.6304921215	4.0	121.0	regular	#014421
26.0	1.162	3178.48	235.05	5.0	81	1.48564385132	4.0	121.0	regular	#B48395
26.0	0.161	3331.33	238.35	6.0	26	1.88206395401	4.0	121.0	regular	#014421
26.0	0.162	3222.89	235.05	6.0	81	1.4187771294	4.0	121.0	regular	#B48395
26.0	1.163	3023.65	235.05	6.0	81	1.42345142489	4.0	121.0	regular	#B48395
26.0	0.164	2967.99	238.35	6.0	88	2.29368466471	9.0	121.0	regular	#B53389
26.0	0.165	2867.84	235.05	7.0	88	3.43655937947	9.0	121.0	regular	#B53389
26.0	1.164	2938.93	235.05	6.0	88	2.2959313795	9.0	121.0	regular	#B53389
26.0	0.163	3096.87	235.05	5.0	81	1.48919966648	4.0	121.0	regular	#B48395
26.0	1.165	2805.91	235.05	8.0	88	4.82756247372	9.0	121.0	regular	#B53389
26.0	0.167	2731.92	238.35	6.0	88	3.86699436072	9.0	121.0	regular	#B53389
26.0	0.168	2643.52	238.35	7.0	88	3.24504966915	9.0	121.0	regular	#B53389
26.0	1.166	2709.87	235.05	7.0	88	3.93608207585	9.0	121.0	regular	#B53389
26.0	1.167	2647.1	235.05	7.0	88	3.23478728687	9.0	121.0	regular	#B53389
26.0	0.166	2815.04	238.35	8.0	88	4.82756247372	9.0	121.0	regular	#B53389
26.0	2.171	1790.17	-1.65	4.0	5	1.4832346287	9.0	121.0	regular	#B87333
26.0	0.174	1971.98	238.35	6.0	7	3.63727032686	8.0	121.0	regular	#98817B
26.0	1.172	2097.89	235.05	6.0	7	2.28784634653	8.0	121.0	regular	#98817B
26.0	1.173	1983.35	235.05	6.0	7	3.63415334826	8.0	121.0	regular	#98817B
26.0	2.170	1889.74	-1.65	5.0	5	2.12240688827	9.0	121.0	regular	#B87333
26.0	2.172	1720.26	-1.65	3.0	5	1.10324880846	9.0	121.0	regular	#B87333
26.0	2.173	1637.42	-1.65	4.0	132	0.534652954735	5.0	121.0	regular	#F0E130
26.0	2.168	2032.82	-1.65	4.0	5	2.2718230426	9.0	121.0	regular	#B87333
26.0	2.169	1989.53	-1.65	5.0	5	2.5234113698	9.0	121.0	regular	#B87333
26.0	2.175	1439.83	-1.65	4.0	132	1.32072777208	5.0	121.0	regular	#F0E130
26.0	1.176	1655.55	235.05	5.0	45	1.20506160506	46.0	121.0	regular	#00FFFF
26.0	2.177	1306.53	-1.65	4.0	132	0.749599198397	5.0	121.0	regular	#F0E130
26.0	0.175	1883.24	238.35	5.0	7	2.874678923	8.0	121.0	regular	#98817B
26.0	0.176	1745.0	235.05	5.0	7	1.27636668281	8.0	121.0	regular	#98817B
26.0	1.175	1850.59	235.05	6.0	7	2.88029359687	8.0	121.0	regular	#98817B
26.0	2.176	1368.56	-1.65	4.0	132	1.28453991292	5.0	121.0	regular	#F0E130
26.0	1.174	1931.86	235.05	7.0	7	4.06057975073	8.0	121.0	regular	#98817B
26.0	2.174	1513.75	-1.65	3.0	132	1.14170960121	5.0	121.0	regular	#F0E130
26.0	2.178	1198.35	28.44	5.0	45	0.910007376029	46.0	121.0	regular	#00FFFF
26.0	0.179	1420.16	238.35	8.0	45	4.6333994766	46.0	121.0	regular	#00FFFF
26.0	0.177	1577.73	238.35	6.0	45	2.65268814191	46.0	121.0	regular	#00FFFF
26.0	0.178	1514.55	238.35	7.0	45	4.11262171311	46.0	121.0	regular	#00FFFF
26.0	1.177	1524.65	235.05	7.0	45	4.11441387075	46.0	121.0	regular	#00FFFF
26.0	1.178	1448.98	235.05	7.0	45	4.1862787642	46.0	121.0	regular	#00FFFF
26.0	0.173	2110.23	238.35	6.0	7	2.28622530872	8.0	121.0	regular	#98817B
26.0	0.172	2242.26	238.35	6.0	32	2.18635228484	8.0	121.0	regular	#3F00FF
26.0	2.162	2590.92	-1.65	3.0	63	1.18657955918	5.0	121.0	regular	#77B5FE
26.0	2.163	2507.18	-1.65	3.0	63	0.61463593487	5.0	121.0	regular	#77B5FE
26.0	2.166	2135.32	-1.65	4.0	5	1.8938185211	9.0	121.0	regular	#B87333
26.0	2.167	2084.89	-1.65	5.0	5	2.57691029185	9.0	121.0	regular	#B87333
26.0	2.165	2284.24	-1.65	3.0	5	0.535010060362	9.0	121.0	regular	#B87333
26.0	2.164	2368.17	-1.65	2.0	5	0.0	9.0	121.0	regular	#B87333
26.0	0.184	905.99	238.35	14.0	45	10.7307182379	46.0	121.0	regular	#00FFFF
26.0	0.185	860.37	238.35	15.0	45	11.5508931309	46.0	121.0	regular	#00FFFF
26.0	0.191	364.67	238.35	13.0	45	5.07850850957	46.0	121.0	regular	#00FFFF
26.0	1.190	303.84	235.05	14.0	45	6.20516537781	46.0	121.0	regular	#00FFFF
26.0	1.191	239.73	235.05	14.0	45	6.24870927897	46.0	121.0	regular	#00FFFF
26.0	0.193	280.42	238.35	14.0	45	7.60203141739	46.0	121.0	regular	#00FFFF
26.0	1.192	117.69	235.05	10.0	45	4.77658344723	46.0	121.0	regular	#00FFFF
26.0	0.194	192.54	238.35	13.0	45	8.04801670816	46.0	121.0	regular	#00FFFF
