step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
160.0	2.227	537.21	231.75	9.0	235	5.55718989736	29.0	81.0	regular	#36454F
160.0	1.229	258.13	235.05	7.0	235	4.34755594607	29.0	81.0	regular	#36454F
160.0	2.218	1315.73	-1.65	5.0	287	1.02195477151	8.0	81.0	regular	#FFE135
160.0	2.228	428.59	231.75	8.0	235	4.64589164134	29.0	81.0	regular	#36454F
160.0	0.220	1514.59	238.35	7.0	301	4.41221379462	11.0	81.0	regular	#648C11
160.0	1.222	1292.82	235.05	6.0	235	2.37226143981	29.0	81.0	regular	#36454F
160.0	1.221	1499.91	235.05	7.0	301	4.84708993819	11.0	81.0	regular	#648C11
160.0	1.224	1016.8	235.05	7.0	235	3.43287306805	29.0	81.0	regular	#36454F
160.0	0.231	187.74	238.35	5.0	235	3.46158165215	29.0	81.0	regular	#36454F
160.0	2.189	3632.16	-1.65	3.0	205	1.58503398076	11.0	23.0	regular	#A95C68
160.0	2.221	1198.35	39.8	6.0	235	1.16882497276	29.0	81.0	regular	#36454F
160.0	2.192	3461.13	-1.65	6.0	205	3.00042731823	11.0	23.0	regular	#A95C68
160.0	1.220	1543.31	235.05	7.0	301	4.42296283048	11.0	81.0	regular	#648C11
160.0	2.190	3589.08	-1.65	4.0	205	2.31745739924	11.0	23.0	regular	#A95C68
160.0	0.225	905.09	238.35	7.0	235	3.40103111554	29.0	81.0	regular	#36454F
160.0	0.227	677.13	238.35	8.0	235	4.76045747246	29.0	81.0	regular	#36454F
160.0	1.228	407.39	235.05	8.0	235	4.63497425692	29.0	81.0	regular	#36454F
160.0	2.194	3323.42	-1.65	5.0	205	2.62893607417	11.0	23.0	regular	#A95C68
160.0	2.195	3284.67	-1.65	6.0	205	3.22746088474	11.0	23.0	regular	#A95C68
160.0	0.229	509.14	238.35	8.0	235	5.08462611401	29.0	81.0	regular	#36454F
160.0	1.208	2749.72	235.05	6.0	223	2.51537102981	6.0	81.0	regular	#2F847C
160.0	2.197	3160.65	-1.65	5.0	205	2.44774997471	11.0	23.0	regular	#A95C68
160.0	2.209	2109.36	-1.65	3.0	271	1.89936408905	4.0	23.0	regular	#87A96B
160.0	2.200	2889.53	-1.65	3.0	250	0.569939697418	8.0	23.0	regular	#3B7A57
160.0	2.204	2585.88	-1.65	5.0	250	2.24609286634	8.0	23.0	regular	#3B7A57
160.0	0.204	3359.02	238.35	6.0	163	2.72178113269	9.0	81.0	regular	#C23B22
160.0	1.201	3543.06	235.05	6.0	163	3.26010414655	9.0	81.0	regular	#C23B22
160.0	2.201	2784.98	-1.65	4.0	250	1.97728521314	8.0	23.0	regular	#3B7A57
160.0	0.203	3473.52	238.35	6.0	163	3.13462553052	9.0	81.0	regular	#C23B22
160.0	0.228	591.02	238.35	9.0	235	5.40145838816	29.0	81.0	regular	#36454F
160.0	0.230	366.96	238.35	10.0	235	5.62745937869	29.0	81.0	regular	#36454F
160.0	2.198	3091.96	-1.65	4.0	205	1.7862337017	11.0	23.0	regular	#A95C68
160.0	1.205	3130.13	235.05	5.0	272	2.20527971647	7.0	81.0	regular	#B2BEB5
160.0	1.206	3023.28	235.05	6.0	272	3.09824661711	7.0	81.0	regular	#B2BEB5
160.0	1.212	2266.83	235.05	6.0	292	3.32338685792	10.0	81.0	regular	#BCD4E6
160.0	1.227	498.77	235.05	8.0	235	5.08452574757	29.0	81.0	regular	#36454F
160.0	2.196	3230.64	-1.65	5.0	205	2.72390106018	11.0	23.0	regular	#A95C68
160.0	2.193	3410.16	-1.65	6.0	205	2.86333636971	11.0	23.0	regular	#A95C68
160.0	1.209	2671.79	235.05	6.0	223	3.38538522117	6.0	81.0	regular	#2F847C
160.0	1.223	1249.67	235.05	7.0	235	3.02326227159	29.0	81.0	regular	#36454F
160.0	0.224	1049.0	238.35	8.0	235	3.49333062588	29.0	81.0	regular	#36454F
160.0	0.222	1266.96	238.35	7.0	235	3.03223099169	29.0	81.0	regular	#36454F
160.0	2.220	1203.34	-1.65	4.0	287	1.33279957299	8.0	81.0	regular	#FFE135
160.0	0.215	2094.66	235.05	6.0	292	3.39610206449	10.0	81.0	regular	#BCD4E6
160.0	2.222	1198.35	144.26	11.0	235	1.28823529412	29.0	81.0	regular	#36454F
160.0	2.223	1198.35	209.02	9.0	235	0.963022293419	29.0	81.0	regular	#36454F
160.0	2.191	3542.15	-1.65	4.0	205	2.31926462816	11.0	23.0	regular	#A95C68
160.0	1.216	1825.69	235.05	7.0	301	2.00453386565	11.0	81.0	regular	#648C11
160.0	1.218	1666.4	235.05	9.0	301	5.77963068922	11.0	81.0	regular	#648C11
160.0	0.217	1812.38	238.35	8.0	301	2.68018091467	11.0	81.0	regular	#648C11
160.0	1.219	1621.17	235.05	8.0	301	5.32111837562	11.0	81.0	regular	#648C11
160.0	0.213	2298.35	238.35	5.0	292	2.86627195889	10.0	81.0	regular	#BCD4E6
160.0	2.215	1603.26	-1.65	5.0	287	2.78963029692	8.0	81.0	regular	#FFE135
160.0	1.217	1749.48	235.05	6.0	301	3.35663101185	11.0	81.0	regular	#648C11
160.0	1.215	1954.67	235.05	6.0	292	2.4944433707	10.0	81.0	regular	#BCD4E6
160.0	2.217	1411.27	-1.65	4.0	305	0.0	1.0	81.0	regular	#3D0C02
160.0	1.225	849.96	235.05	8.0	235	3.74432884064	29.0	81.0	regular	#36454F
160.0	2.210	2061.92	-1.65	3.0	271	1.89540679396	4.0	23.0	regular	#87A96B
160.0	0.226	735.15	238.35	7.0	235	3.77844232835	29.0	81.0	regular	#36454F
160.0	2.206	2430.79	-1.65	3.0	250	1.15436126374	8.0	23.0	regular	#3B7A57
160.0	1.207	2892.03	235.05	6.0	272	2.03995676514	7.0	81.0	regular	#B2BEB5
160.0	0.208	2855.94	238.35	6.0	272	1.35778457576	7.0	81.0	regular	#B2BEB5
160.0	2.205	2530.64	-1.65	4.0	250	1.54966028439	8.0	23.0	regular	#3B7A57
160.0	0.207	2971.18	235.05	5.0	272	2.57423240864	7.0	81.0	regular	#B2BEB5
160.0	2.207	2353.86	-1.65	3.0	250	0.618514285714	8.0	23.0	regular	#3B7A57
160.0	0.206	3068.43	235.05	6.0	272	2.76450056775	7.0	81.0	regular	#B2BEB5
160.0	1.230	174.97	235.05	5.0	235	3.46232165964	29.0	81.0	regular	#36454F
160.0	2.199	3026.54	-1.65	3.0	205	0.532386689616	11.0	23.0	regular	#A95C68
160.0	2.229	266.51	231.75	7.0	235	4.35050700712	29.0	81.0	regular	#36454F
160.0	1.199	3712.14	235.05	3.0	163	1.51250202952	9.0	81.0	regular	#C23B22
160.0	0.202	3645.91	238.35	4.0	163	2.22672231947	9.0	81.0	regular	#C23B22
160.0	2.230	189.77	231.75	5.0	235	3.46133038955	29.0	81.0	regular	#36454F
160.0	2.202	2734.29	-1.65	4.0	250	1.97396240568	8.0	23.0	regular	#3B7A57
160.0	1.202	3444.63	235.05	6.0	163	3.07155799089	9.0	81.0	regular	#C23B22
160.0	1.200	3642.12	235.05	5.0	163	2.79572862835	9.0	81.0	regular	#C23B22
160.0	2.226	760.97	231.75	6.0	235	3.16677181822	29.0	81.0	regular	#36454F
160.0	1.203	3338.93	235.05	5.0	163	2.17997800918	9.0	81.0	regular	#C23B22
160.0	2.203	2683.75	-1.65	4.0	250	1.91345964593	8.0	23.0	regular	#3B7A57
160.0	1.204	3267.43	235.05	6.0	163	1.376004977	9.0	81.0	regular	#C23B22
160.0	0.205	3192.25	235.05	6.0	272	1.37473953679	7.0	81.0	regular	#B2BEB5
160.0	1.226	686.58	235.05	8.0	235	4.76619239055	29.0	81.0	regular	#36454F
160.0	2.216	1565.76	-1.65	5.0	287	3.01005077924	8.0	81.0	regular	#FFE135
160.0	1.210	2544.15	235.05	6.0	223	2.04884569355	6.0	81.0	regular	#2F847C
160.0	0.209	2701.78	238.35	7.0	223	3.32359972211	6.0	81.0	regular	#2F847C
160.0	0.211	2598.89	235.05	5.0	223	3.27335882364	6.0	81.0	regular	#2F847C
160.0	0.216	1983.84	238.35	7.0	292	3.20712414629	10.0	81.0	regular	#BCD4E6
160.0	0.218	1680.89	238.35	9.0	301	5.78730364466	11.0	81.0	regular	#648C11
160.0	2.219	1252.95	-1.65	5.0	287	1.35985003334	8.0	81.0	regular	#FFE135
160.0	2.213	1721.63	-1.65	4.0	287	2.82385174215	8.0	81.0	regular	#FFE135
160.0	1.214	2004.33	235.05	7.0	292	3.20703985227	10.0	81.0	regular	#BCD4E6
160.0	0.219	1592.6	238.35	8.0	301	5.37717279172	11.0	81.0	regular	#648C11
160.0	1.213	2170.29	235.05	8.0	292	4.27720933406	10.0	81.0	regular	#BCD4E6
160.0	0.223	1203.67	238.35	9.0	235	3.27738548725	29.0	81.0	regular	#36454F
160.0	2.208	2186.41	-1.65	4.0	271	1.70510169003	4.0	23.0	regular	#87A96B
160.0	0.212	2350.34	238.35	5.0	292	2.39948430256	10.0	81.0	regular	#BCD4E6
160.0	2.211	1989.54	-1.65	3.0	271	1.89727048836	4.0	23.0	regular	#87A96B
160.0	2.225	976.06	231.75	5.0	235	2.83320901073	29.0	81.0	regular	#36454F
160.0	0.210	2645.93	238.35	5.0	223	3.27413514468	6.0	81.0	regular	#2F847C
160.0	0.221	1410.11	235.05	7.0	301	1.68134147634	11.0	81.0	regular	#648C11
160.0	2.224	1067.54	231.75	9.0	235	3.78394818983	29.0	81.0	regular	#36454F
160.0	2.214	1662.66	-1.65	4.0	287	2.82912117536	8.0	81.0	regular	#FFE135
160.0	2.212	1760.25	-1.65	4.0	287	2.82246768984	8.0	81.0	regular	#FFE135
160.0	1.211	2354.65	235.05	5.0	292	2.40377400001	10.0	81.0	regular	#BCD4E6
160.0	0.214	2144.82	238.35	7.0	292	3.82815913914	10.0	81.0	regular	#BCD4E6
