step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
352.0	1.272	1843.24	235.05	7.0	475	3.9944637647	57.0	114.0	regular	#96C8A2
352.0	2.264	2129.7	-1.65	4.0	498	1.91069030352	13.0	114.0	regular	#E4D00A
352.0	0.261	3032.88	235.05	8.0	361	4.41910990169	19.0	114.0	regular	#DEB887
352.0	1.273	1780.11	235.05	9.0	475	6.20571863677	57.0	114.0	regular	#96C8A2
352.0	2.251	3074.08	-1.65	2.0	472	0.683198993883	6.0	114.0	regular	#AB4E52
352.0	2.253	3037.48	-1.65	3.0	472	1.18053501336	6.0	114.0	regular	#AB4E52
352.0	0.286	682.25	238.35	11.0	475	6.52305043731	57.0	114.0	regular	#96C8A2
352.0	0.257	3352.3	238.35	8.0	361	4.3950218662	19.0	114.0	regular	#DEB887
352.0	1.265	2516.84	235.05	6.0	361	2.36733016399	19.0	114.0	regular	#DEB887
352.0	2.266	1934.86	-1.65	4.0	498	1.44162768422	13.0	114.0	regular	#E4D00A
352.0	1.261	2969.52	235.05	7.0	361	4.21827217558	19.0	114.0	regular	#DEB887
352.0	0.270	2055.57	238.35	6.0	475	3.23692965275	57.0	114.0	regular	#96C8A2
352.0	2.288	343.64	231.75	8.0	475	3.06530597708	57.0	114.0	regular	#96C8A2
352.0	1.267	2308.12	235.05	7.0	475	4.40249450461	57.0	114.0	regular	#96C8A2
352.0	1.258	3254.96	235.05	7.0	361	4.2917787785	19.0	114.0	regular	#DEB887
352.0	1.260	3092.8	235.05	8.0	361	4.38471089208	19.0	114.0	regular	#DEB887
352.0	1.263	2796.81	235.05	7.0	361	3.27984961326	19.0	114.0	regular	#DEB887
352.0	0.282	925.18	238.35	12.0	475	8.08699737163	57.0	114.0	regular	#96C8A2
352.0	1.271	2058.36	235.05	7.0	475	3.86763999696	57.0	114.0	regular	#96C8A2
352.0	1.262	2916.04	235.05	6.0	361	3.60403499296	19.0	114.0	regular	#DEB887
352.0	2.287	448.22	231.75	8.0	532	0.0	1.0	114.0	regular	#FFD300
352.0	2.284	701.42	231.75	10.0	475	6.02815310688	57.0	114.0	regular	#96C8A2
352.0	1.288	234.68	235.05	6.0	535	1.92012298221	5.0	114.0	regular	#00008B
352.0	2.275	1265.78	-1.65	5.0	531	0.0	1.0	114.0	regular	#58427C
352.0	2.282	956.02	231.75	12.0	475	8.08809464837	57.0	114.0	regular	#96C8A2
352.0	0.281	1121.22	238.35	13.0	475	7.2057637687	57.0	114.0	regular	#96C8A2
352.0	2.279	1167.5	231.75	12.0	475	6.33891729667	57.0	114.0	regular	#96C8A2
352.0	0.289	377.18	238.35	8.0	475	4.06578020558	57.0	114.0	regular	#96C8A2
352.0	0.268	2256.42	238.35	8.0	475	4.9410261504	57.0	114.0	regular	#96C8A2
352.0	2.261	2340.1	-1.65	4.0	491	0.533723486726	5.0	114.0	regular	#7B3F00
352.0	0.259	3212.2	238.35	8.0	361	4.83265609395	19.0	114.0	regular	#DEB887
