step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
360.0	1.272	2097.21	235.05	7.0	544	4.00595743612	21.0	119.0	regular	#536878
360.0	2.264	2327.91	-1.65	4.0	498	1.9139409307	16.0	119.0	regular	#E4D00A
360.0	0.261	3287.23	235.05	8.0	361	4.41657604608	20.0	119.0	regular	#DEB887
360.0	1.273	2034.03	235.05	9.0	541	4.88097033552	2.0	119.0	regular	#986960
360.0	2.251	3272.45	-1.65	2.0	472	0.684440976064	6.0	119.0	regular	#AB4E52
360.0	2.253	3235.8	-1.65	3.0	472	1.18096581098	6.0	119.0	regular	#AB4E52
360.0	0.286	935.17	238.35	11.0	475	6.37360968727	32.0	119.0	regular	#96C8A2
360.0	0.257	3606.98	238.35	6.0	361	3.78758796416	20.0	119.0	regular	#DEB887
360.0	1.265	2770.55	235.05	6.0	361	2.37455550813	20.0	119.0	regular	#DEB887
360.0	2.266	2133.27	-1.65	4.0	498	1.43761213575	16.0	119.0	regular	#E4D00A
360.0	1.261	3222.98	235.05	7.0	361	4.21751428886	20.0	119.0	regular	#DEB887
360.0	0.270	2309.06	238.35	6.0	544	3.22820064789	21.0	119.0	regular	#536878
360.0	2.288	597.35	231.75	8.0	475	3.6971167485	32.0	119.0	regular	#96C8A2
360.0	1.267	2562.27	235.05	7.0	544	4.3996052045	21.0	119.0	regular	#536878
360.0	1.258	3509.0	235.05	7.0	361	4.4588832821	20.0	119.0	regular	#DEB887
360.0	1.260	3346.2	235.05	8.0	361	4.38282198463	20.0	119.0	regular	#DEB887
360.0	1.263	3050.76	235.05	7.0	361	3.28189955383	20.0	119.0	regular	#DEB887
360.0	0.282	1179.37	238.35	13.0	475	6.76265431522	32.0	119.0	regular	#96C8A2
360.0	1.271	2312.02	235.05	7.0	544	3.84795699443	21.0	119.0	regular	#536878
360.0	1.262	3170.14	235.05	6.0	361	3.608403158	20.0	119.0	regular	#DEB887
360.0	2.287	701.41	231.75	8.0	475	5.77675547908	32.0	119.0	regular	#96C8A2
360.0	2.284	954.98	231.75	10.0	475	5.86089003158	32.0	119.0	regular	#96C8A2
360.0	1.288	489.07	235.05	7.0	535	2.49219199151	14.0	119.0	regular	#00008B
360.0	2.275	1464.41	-1.65	4.0	498	1.06364030984	16.0	119.0	regular	#E4D00A
360.0	2.282	1198.35	228.57	13.0	475	8.69361389281	32.0	119.0	regular	#96C8A2
360.0	0.281	1375.67	238.35	9.0	475	3.94505685995	32.0	119.0	regular	#96C8A2
360.0	2.279	1198.35	59.41	10.0	475	1.75400759386	32.0	119.0	regular	#96C8A2
360.0	0.289	631.22	238.35	8.0	475	4.80442970642	32.0	119.0	regular	#96C8A2
360.0	0.268	2509.98	238.35	8.0	544	4.5412450078	21.0	119.0	regular	#536878
360.0	2.261	2538.1	-1.65	4.0	491	0.535482665228	5.0	119.0	regular	#7B3F00
360.0	0.259	3466.23	238.35	8.0	361	4.95822191376	20.0	119.0	regular	#DEB887
360.0	2.276	1399.76	-1.65	5.0	550	0.0	1.0	119.0	regular	#00416A
360.0	0.273	2060.79	238.35	9.0	544	0.0	21.0	119.0	regular	#536878
360.0	1.284	1106.07	235.05	14.0	475	7.04564627749	32.0	119.0	regular	#96C8A2
360.0	1.282	1247.88	235.05	13.0	475	6.77515992175	32.0	119.0	regular	#96C8A2
360.0	2.262	2430.62	-1.65	4.0	498	1.6871219324	16.0	119.0	regular	#E4D00A
