step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
472.0	1.307	1994.17	235.05	5.0	660	0.79949407126	2.0	111.0	regular	#915C83
472.0	2.309	1403.95	-1.65	4.0	636	1.74400188653	9.0	111.0	regular	#36454F
472.0	1.297	3151.98	235.05	7.0	666	4.31578595699	9.0	111.0	regular	#00FFFF
472.0	2.308	1452.32	-1.65	5.0	636	2.13543741488	9.0	111.0	regular	#36454F
472.0	2.298	2385.51	-1.65	4.0	634	2.35582491582	7.0	111.0	regular	#A0785A
472.0	1.299	2898.96	235.05	6.0	671	1.35546894159	7.0	111.0	regular	#E9D66B
472.0	0.318	867.17	238.35	10.0	642	6.95935062678	30.0	111.0	regular	#72A0C1
472.0	1.292	3731.11	235.05	3.0	556	1.56573935734	6.0	111.0	regular	#8B008B
472.0	1.301	2662.97	235.05	5.0	671	2.64930470781	7.0	111.0	regular	#E9D66B
472.0	1.312	1518.51	235.05	9.0	667	2.6191422143	10.0	111.0	regular	#7FFFD4
472.0	2.297	2428.81	-1.65	4.0	634	2.35843292674	7.0	111.0	regular	#A0785A
472.0	1.304	2345.37	235.05	6.0	635	2.9781573474	8.0	111.0	regular	#F7E7CE
472.0	2.288	3269.88	-1.65	3.0	605	0.568212193926	5.0	111.0	regular	#A95C68
472.0	0.304	2390.7	235.05	6.0	635	2.98106675442	8.0	111.0	regular	#F7E7CE
472.0	1.295	3356.75	235.05	5.0	666	1.39247713348	9.0	111.0	regular	#00FFFF
472.0	2.283	3682.6	-1.65	3.0	676	0.0	2.0	111.0	regular	#A52A2A
472.0	0.300	2991.91	235.05	7.0	666	3.29227774554	9.0	111.0	regular	#00FFFF
472.0	1.311	1632.85	235.05	9.0	667	5.5667272244	10.0	111.0	regular	#7FFFD4
472.0	0.306	2102.74	238.35	6.0	635	2.27848668903	8.0	111.0	regular	#F7E7CE
472.0	1.298	3078.12	235.05	6.0	666	3.33034524531	9.0	111.0	regular	#00FFFF
472.0	2.287	3349.48	-1.65	4.0	605	1.97155853039	5.0	111.0	regular	#A95C68
472.0	2.284	3548.23	-1.65	5.0	605	1.55223928946	5.0	111.0	regular	#A95C68
472.0	2.323	358.66	231.75	12.0	642	8.33568868637	30.0	111.0	regular	#72A0C1
472.0	2.319	700.97	231.75	11.0	642	7.07054260702	30.0	111.0	regular	#72A0C1
472.0	2.282	3745.08	-1.65	2.0	676	0.96619138401	2.0	111.0	regular	#A52A2A
472.0	0.313	1407.78	238.35	7.0	638	3.1760861007	6.0	111.0	regular	#A8BB19
472.0	1.322	467.47	235.05	12.0	642	7.63583312801	30.0	111.0	regular	#72A0C1
472.0	0.322	414.45	238.35	11.0	642	7.17748581751	30.0	111.0	regular	#72A0C1
472.0	1.303	2452.21	235.05	5.0	635	1.41763706593	8.0	111.0	regular	#F7E7CE
472.0	0.307	2240.51	238.35	6.0	635	3.58960255339	8.0	111.0	regular	#F7E7CE
472.0	0.296	3294.62	238.35	6.0	666	2.8625535785	9.0	111.0	regular	#00FFFF
472.0	0.321	562.56	238.35	10.0	642	5.74576731481	30.0	111.0	regular	#72A0C1
472.0	2.307	1539.04	-1.65	3.0	636	1.11738637067	9.0	111.0	regular	#36454F
472.0	2.316	909.87	231.75	10.0	642	5.99137991826	30.0	111.0	regular	#72A0C1
472.0	0.316	1232.33	238.35	9.0	638	1.95953461347	6.0	111.0	regular	#A8BB19
472.0	0.308	1986.85	238.35	5.0	660	0.8	2.0	111.0	regular	#915C83
472.0	1.317	1038.55	235.05	9.0	642	3.76923041224	30.0	111.0	regular	#72A0C1
472.0	1.300	2739.85	235.05	5.0	671	2.63188593281	7.0	111.0	regular	#E9D66B
472.0	0.312	1663.27	238.35	9.0	667	6.50939635867	10.0	111.0	regular	#7FFFD4
472.0	2.325	186.01	231.75	8.0	642	5.72806913746	30.0	111.0	regular	#72A0C1
472.0	2.302	2082.38	-1.65	3.0	634	0.820022384205	7.0	111.0	regular	#A0785A
472.0	2.290	3022.66	-1.65	4.0	606	2.7483819843	7.0	111.0	regular	#843F5B
472.0	0.299	3036.77	238.35	7.0	666	3.29196613802	9.0	111.0	regular	#00FFFF
472.0	1.294	3498.37	235.05	5.0	556	2.18540775112	6.0	111.0	regular	#8B008B
472.0	2.292	2932.93	-1.65	5.0	606	2.97862718728	7.0	111.0	regular	#843F5B
472.0	0.309	1811.69	238.35	9.0	667	4.778102671	10.0	111.0	regular	#7FFFD4
472.0	2.296	2505.57	-1.65	4.0	634	1.44080807488	7.0	111.0	regular	#A0785A
472.0	2.295	2631.19	-1.65	2.0	606	0.0	7.0	111.0	regular	#843F5B
472.0	2.285	3490.1	-1.65	4.0	605	1.66439834743	5.0	111.0	regular	#A95C68
472.0	0.319	791.21	238.35	11.0	642	7.51773704812	30.0	111.0	regular	#72A0C1
472.0	1.310	1689.19	235.05	9.0	667	6.50584917819	10.0	111.0	regular	#7FFFD4
472.0	1.319	871.86	235.05	10.0	642	6.96759332745	30.0	111.0	regular	#72A0C1
472.0	2.293	2876.28	-1.65	5.0	606	2.97478380473	7.0	111.0	regular	#843F5B
472.0	1.320	604.25	235.05	12.0	642	6.8776692524	30.0	111.0	regular	#72A0C1
472.0	1.323	333.68	235.05	12.0	642	8.31822212609	30.0	111.0	regular	#72A0C1
472.0	0.317	921.27	238.35	10.0	642	5.98872870642	30.0	111.0	regular	#72A0C1
472.0	1.296	3295.19	235.05	6.0	666	2.86599856836	9.0	111.0	regular	#00FFFF
472.0	2.314	1198.35	150.11	10.0	636	1.26758107146	9.0	111.0	regular	#36454F
472.0	2.305	1811.05	-1.65	3.0	656	0.685255122539	3.0	111.0	regular	#A4C639
472.0	0.303	2632.0	238.35	5.0	671	2.08998373861	7.0	111.0	regular	#E9D66B
472.0	2.320	628.55	231.75	10.0	642	5.78071837893	30.0	111.0	regular	#72A0C1
472.0	0.311	1706.83	238.35	9.0	667	6.51607068379	10.0	111.0	regular	#7FFFD4
472.0	0.293	3660.0	235.05	4.0	556	2.34111473671	6.0	111.0	regular	#8B008B
