step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
366.0	1.269	2641.8	235.05	8.0	544	4.92924103896	23.0	119.0	regular	#536878
366.0	2.249	3670.58	-1.65	2.0	439	0.999393694422	3.0	3.0	regular	#FF77FF
366.0	2.285	1071.31	231.75	13.0	475	6.62338739866	32.0	119.0	regular	#96C8A2
366.0	1.287	884.98	235.05	8.0	475	5.71519421594	32.0	119.0	regular	#96C8A2
366.0	1.276	2033.47	235.05	9.0	544	5.35163063472	23.0	119.0	regular	#536878
366.0	0.291	530.02	238.35	11.0	556	7.20704674918	14.0	119.0	regular	#8B008B
366.0	2.293	282.36	231.75	11.0	556	4.55162147042	14.0	119.0	regular	#8B008B
366.0	0.288	884.13	238.35	8.0	475	5.7245849043	32.0	119.0	regular	#96C8A2
366.0	2.248	3742.76	-1.65	2.0	439	0.999797407999	3.0	3.0	regular	#FF77FF
366.0	0.260	3572.02	238.35	8.0	361	4.70519480818	17.0	119.0	regular	#DEB887
366.0	1.259	3650.82	235.05	6.0	361	3.85843773686	17.0	119.0	regular	#DEB887
366.0	1.279	1706.55	235.05	6.0	475	3.44473576093	32.0	119.0	regular	#96C8A2
366.0	2.259	2857.36	-1.65	4.0	491	1.63702006226	5.0	119.0	regular	#7B3F00
366.0	0.285	1169.17	238.35	11.0	475	5.95709501796	32.0	119.0	regular	#96C8A2
366.0	1.286	961.39	235.05	11.0	475	6.89886350492	32.0	119.0	regular	#96C8A2
366.0	1.277	1961.59	235.05	8.0	544	3.66750924388	23.0	119.0	regular	#536878
366.0	0.293	294.83	238.35	11.0	556	5.64340332837	14.0	119.0	regular	#8B008B
366.0	1.275	2086.96	235.05	9.0	544	6.20167574877	23.0	119.0	regular	#536878
366.0	1.283	1365.08	235.05	9.0	475	4.40415466115	32.0	119.0	regular	#96C8A2
366.0	1.274	2145.19	235.05	10.0	544	6.78479041504	23.0	119.0	regular	#536878
366.0	2.265	2392.14	-1.65	5.0	498	2.20802613306	13.0	119.0	regular	#E4D00A
366.0	0.276	2066.56	238.35	9.0	544	6.19401378906	23.0	119.0	regular	#536878
366.0	0.275	2113.46	238.35	10.0	544	6.78277620352	23.0	119.0	regular	#536878
366.0	0.265	3092.85	238.35	6.0	361	3.32023930724	17.0	119.0	regular	#DEB887
366.0	2.278	1396.12	-1.65	5.0	550	0.846843586651	4.0	119.0	regular	#00416A
366.0	0.277	1941.22	238.35	7.0	544	2.88118836065	23.0	119.0	regular	#536878
366.0	1.289	617.59	235.05	8.0	556	3.59492123512	14.0	119.0	regular	#8B008B
366.0	0.264	3153.21	235.05	6.0	361	3.31882361849	17.0	119.0	regular	#DEB887
366.0	2.267	2209.41	-1.65	4.0	498	1.46830498638	13.0	119.0	regular	#E4D00A
366.0	0.269	2553.75	235.05	8.0	544	4.94118652699	23.0	119.0	regular	#536878
366.0	2.269	2049.85	-1.65	4.0	498	1.41495268616	13.0	119.0	regular	#E4D00A
366.0	1.280	1564.51	235.05	8.0	475	4.20438033941	32.0	119.0	regular	#96C8A2
366.0	1.270	2597.1	235.05	8.0	544	4.93171523148	23.0	119.0	regular	#536878
366.0	0.271	2429.19	235.05	7.0	544	3.04821167378	23.0	119.0	regular	#536878
366.0	2.260	2782.49	-1.65	3.0	491	1.18662947616	5.0	119.0	regular	#7B3F00
366.0	0.295	69.52	238.35	4.0	535	2.12274229969	4.0	119.0	regular	#00008B
366.0	2.277	1488.23	-1.65	3.0	550	1.034008766	4.0	119.0	regular	#00416A
366.0	2.286	938.56	231.75	10.0	475	6.48015267735	32.0	119.0	regular	#96C8A2
366.0	0.279	1724.41	238.35	6.0	475	3.44775415648	32.0	119.0	regular	#96C8A2
366.0	2.294	131.48	231.75	6.0	535	3.69019176064	4.0	119.0	regular	#00008B
366.0	2.250	3634.02	-1.65	2.0	439	0.999596122779	3.0	3.0	regular	#FF77FF
366.0	0.262	3404.13	238.35	7.0	361	4.20166514869	17.0	119.0	regular	#DEB887
366.0	2.291	416.69	231.75	12.0	556	7.71310356585	14.0	119.0	regular	#8B008B
366.0	1.285	1103.2	235.05	12.0	475	6.46052623556	32.0	119.0	regular	#96C8A2
366.0	2.274	1697.66	-1.65	5.0	498	1.56620232727	13.0	119.0	regular	#E4D00A
366.0	2.281	1198.35	21.68	5.0	475	0.666955839785	32.0	119.0	regular	#96C8A2
366.0	1.293	239.65	235.05	10.0	556	3.50647819685	14.0	119.0	regular	#8B008B
366.0	0.287	1003.85	238.35	11.0	475	6.58089510423	32.0	119.0	regular	#96C8A2
366.0	0.280	1681.29	238.35	7.0	475	3.81028149775	32.0	119.0	regular	#96C8A2
366.0	1.281	1496.73	235.05	7.0	475	3.66829191043	32.0	119.0	regular	#96C8A2
366.0	0.267	2814.06	238.35	7.0	544	2.83163799494	23.0	119.0	regular	#536878
366.0	0.278	1797.99	235.05	6.0	475	2.22606214022	32.0	119.0	regular	#96C8A2
366.0	2.289	533.36	231.75	11.0	556	6.42533317271	14.0	119.0	regular	#8B008B
366.0	0.266	2994.16	238.35	6.0	361	2.37084665529	17.0	119.0	regular	#DEB887
366.0	0.294	193.66	238.35	8.0	535	3.95918848779	4.0	119.0	regular	#00008B
366.0	2.255	3172.16	-1.65	4.0	472	1.69101288301	6.0	119.0	regular	#AB4E52
366.0	2.252	3288.95	-1.65	5.0	472	2.33316363474	6.0	119.0	regular	#AB4E52
366.0	1.290	556.43	235.05	11.0	556	7.20914013023	14.0	119.0	regular	#8B008B
366.0	2.254	3218.09	-1.65	4.0	472	1.94519770752	6.0	119.0	regular	#AB4E52
366.0	0.292	408.14	238.35	12.0	556	8.55677215605	14.0	119.0	regular	#8B008B
366.0	2.257	2993.43	-1.65	4.0	491	0.534669378294	5.0	119.0	regular	#7B3F00
366.0	2.258	2913.55	-1.65	3.0	491	1.18497173905	5.0	119.0	regular	#7B3F00
366.0	1.264	3070.18	235.05	5.0	361	2.87344839496	17.0	119.0	regular	#DEB887
366.0	1.266	2853.79	235.05	6.0	544	2.10871313289	23.0	119.0	regular	#536878
366.0	1.268	2708.53	235.05	7.0	544	4.39872609127	23.0	119.0	regular	#536878
366.0	2.268	2107.84	-1.65	4.0	498	1.46820920085	13.0	119.0	regular	#E4D00A
366.0	2.270	1930.09	-1.65	5.0	498	2.06633504716	13.0	119.0	regular	#E4D00A
366.0	2.271	1892.18	-1.65	5.0	498	2.42448560498	13.0	119.0	regular	#E4D00A
366.0	0.272	2331.16	235.05	8.0	544	3.71870377929	23.0	119.0	regular	#536878
366.0	2.272	1844.05	-1.65	4.0	498	2.15176166228	13.0	119.0	regular	#E4D00A
366.0	0.274	2185.92	238.35	9.0	544	6.20408699535	23.0	119.0	regular	#536878
366.0	2.283	1198.35	144.68	14.0	475	1.16105089904	32.0	119.0	regular	#96C8A2
366.0	0.283	1298.51	238.35	12.0	475	6.06718396201	32.0	119.0	regular	#96C8A2
366.0	0.284	1238.21	238.35	11.0	475	5.90949569948	32.0	119.0	regular	#96C8A2
366.0	0.290	580.32	238.35	9.0	556	5.35677632662	14.0	119.0	regular	#8B008B
366.0	2.292	362.6	231.75	12.0	556	8.22465608053	14.0	119.0	regular	#8B008B
