step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
276.0	2.227	3323.93	-1.65	2.0	398	0.0	9.0	27.0	regular	#703642
276.0	2.264	281.24	231.75	10.0	361	6.7962314622	62.0	85.0	regular	#DEB887
276.0	0.261	622.95	238.35	11.0	361	6.49172650344	62.0	85.0	regular	#DEB887
276.0	2.228	3236.33	-1.65	3.0	398	0.617569666481	9.0	27.0	regular	#703642
276.0	2.251	1198.35	6.95	2.0	361	0.476056830825	62.0	85.0	regular	#DEB887
276.0	2.253	1198.35	44.06	4.0	361	0.957325707915	62.0	85.0	regular	#DEB887
276.0	0.252	1484.26	238.35	7.0	361	3.90118374232	62.0	85.0	regular	#DEB887
276.0	0.257	941.15	238.35	12.0	361	7.08220920531	62.0	85.0	regular	#DEB887
276.0	1.265	104.51	235.05	6.0	361	4.17636161254	62.0	85.0	regular	#DEB887
276.0	0.233	3659.6	235.05	5.0	362	3.65977025265	6.0	85.0	regular	#CC5500
276.0	1.261	558.35	235.05	10.0	361	6.34677718481	62.0	85.0	regular	#DEB887
276.0	1.235	3370.62	235.05	6.0	394	3.22806532072	8.0	85.0	regular	#99BADD
276.0	1.251	1519.34	235.05	7.0	361	3.89608376015	62.0	85.0	regular	#DEB887
276.0	0.234	3598.71	238.35	6.0	362	3.70926529061	6.0	85.0	regular	#CC5500
276.0	1.258	843.29	235.05	11.0	361	7.57323511285	62.0	85.0	regular	#DEB887
276.0	1.260	682.42	235.05	12.0	361	7.39091915928	62.0	85.0	regular	#DEB887
276.0	1.263	387.06	235.05	11.0	361	6.49130864364	62.0	85.0	regular	#DEB887
276.0	2.236	2586.74	-1.65	4.0	452	1.74499579744	4.0	27.0	regular	#C2B280
276.0	1.236	3244.42	235.05	7.0	394	3.9881389689	8.0	85.0	regular	#99BADD
276.0	1.262	504.37	235.05	10.0	361	5.99632061842	62.0	85.0	regular	#DEB887
276.0	2.240	2131.34	-1.65	3.0	424	0.665323886919	4.0	27.0	regular	#856D4D
276.0	2.238	2335.37	-1.65	2.0	429	0.732527856088	3.0	27.0	regular	#FD6C9E
276.0	0.251	1580.69	238.35	7.0	361	3.23456810185	62.0	85.0	regular	#DEB887
276.0	1.240	2704.85	235.05	6.0	367	3.41399596337	7.0	85.0	regular	#536872
276.0	1.244	2238.5	235.05	8.0	361	4.90702415999	62.0	85.0	regular	#DEB887
276.0	2.234	2694.16	-1.65	4.0	452	0.0	4.0	27.0	regular	#C2B280
276.0	2.233	2760.63	-1.65	4.0	452	1.24637243047	4.0	27.0	regular	#C2B280
276.0	2.242	2028.74	-1.65	3.0	424	1.27966620732	4.0	27.0	regular	#856D4D
276.0	1.233	3562.49	235.05	8.0	362	3.25738406549	6.0	85.0	regular	#CC5500
276.0	2.261	551.03	231.75	10.0	361	6.33710434277	62.0	85.0	regular	#DEB887
276.0	0.259	801.47	238.35	12.0	361	8.14944996448	62.0	85.0	regular	#DEB887
276.0	1.239	2847.63	235.05	5.0	367	1.44982711864	7.0	85.0	regular	#536872
276.0	1.237	3154.65	235.05	6.0	394	2.01307556547	8.0	85.0	regular	#99BADD
276.0	2.237	2442.92	-1.65	4.0	429	0.617977098507	3.0	27.0	regular	#FD6C9E
276.0	0.245	2284.3	235.05	8.0	361	4.9105485293	62.0	85.0	regular	#DEB887
276.0	2.262	415.73	231.75	10.0	361	5.92997278652	62.0	85.0	regular	#DEB887
276.0	0.238	3087.41	235.05	5.0	394	1.411732602	8.0	85.0	regular	#99BADD
276.0	2.235	2631.0	-1.65	4.0	452	1.74499415372	4.0	27.0	regular	#C2B280
276.0	0.241	2653.66	238.35	6.0	367	3.41257271518	7.0	85.0	regular	#536872
276.0	0.254	1333.62	238.35	11.0	361	5.48668245897	62.0	85.0	regular	#DEB887
276.0	2.256	1109.19	231.75	11.0	361	5.85392847775	62.0	85.0	regular	#DEB887
276.0	1.253	1322.0	235.05	12.0	361	6.09674484656	62.0	85.0	regular	#DEB887
276.0	0.263	428.63	238.35	11.0	361	6.42563836811	62.0	85.0	regular	#DEB887
276.0	2.246	1626.33	-1.65	5.0	439	2.48268682005	7.0	27.0	regular	#FF77FF
276.0	0.258	893.37	238.35	10.0	361	6.42380565763	62.0	85.0	regular	#DEB887
276.0	2.263	339.01	231.75	9.0	361	5.52390656761	62.0	85.0	regular	#DEB887
276.0	1.234	3432.23	235.05	7.0	394	2.11203669007	8.0	85.0	regular	#99BADD
276.0	2.249	1440.48	-1.65	4.0	439	2.33539751981	7.0	27.0	regular	#FF77FF
276.0	0.249	1945.78	238.35	7.0	361	3.54262993841	62.0	85.0	regular	#DEB887
276.0	0.250	1761.25	238.35	5.0	361	2.22282224967	62.0	85.0	regular	#DEB887
276.0	1.246	2139.65	235.05	9.0	361	5.36855873689	62.0	85.0	regular	#DEB887
276.0	2.244	1811.94	-1.65	3.0	439	0.74859082918	7.0	27.0	regular	#FF77FF
276.0	0.256	1135.43	238.35	13.0	361	7.06563757559	62.0	85.0	regular	#DEB887
276.0	1.250	1670.34	235.05	5.0	361	2.12115347117	62.0	85.0	regular	#DEB887
276.0	2.248	1509.82	-1.65	5.0	439	2.94412216197	7.0	27.0	regular	#FF77FF
276.0	0.260	714.48	238.35	12.0	361	7.38459678881	62.0	85.0	regular	#DEB887
276.0	1.259	795.69	235.05	12.0	361	8.14620702112	62.0	85.0	regular	#DEB887
276.0	1.242	2549.17	235.05	6.0	367	2.37221584935	7.0	85.0	regular	#536872
276.0	2.259	771.59	231.75	11.0	361	7.41071319266	62.0	85.0	regular	#DEB887
276.0	1.247	1970.49	235.05	5.0	361	2.87419473261	62.0	85.0	regular	#DEB887
276.0	2.239	2285.94	-1.65	3.0	429	0.685116093021	3.0	27.0	regular	#FD6C9E
276.0	0.240	2801.12	235.05	6.0	367	2.08404372042	7.0	85.0	regular	#536872
276.0	2.245	1701.63	-1.65	5.0	439	1.8962524981	7.0	27.0	regular	#FF77FF
276.0	0.239	2982.76	238.35	5.0	404	0.794469604907	2.0	85.0	regular	#E0B582
276.0	1.248	1904.79	235.05	6.0	361	2.89685387251	62.0	85.0	regular	#DEB887
276.0	1.238	2996.77	235.05	5.0	404	0.793714644877	2.0	85.0	regular	#E0B582
276.0	2.265	172.51	231.75	7.0	361	4.94184043561	62.0	85.0	regular	#DEB887
276.0	2.231	2998.03	-1.65	3.0	398	1.18530339277	9.0	27.0	regular	#703642
276.0	2.229	3109.32	-1.65	3.0	398	1.23678378665	9.0	27.0	regular	#703642
276.0	1.231	3728.66	235.05	5.0	362	3.65447591447	6.0	85.0	regular	#CC5500
276.0	2.232	2851.47	-1.65	4.0	398	0.533182785801	9.0	27.0	regular	#703642
276.0	2.230	3051.07	-1.65	4.0	398	1.67047169975	9.0	27.0	regular	#703642
276.0	2.243	1893.73	-1.65	4.0	424	0.569364824582	4.0	27.0	regular	#856D4D
276.0	0.232	3720.74	238.35	5.0	362	3.66214299898	6.0	85.0	regular	#CC5500
276.0	1.232	3612.32	235.05	6.0	362	3.7135988891	6.0	85.0	regular	#CC5500
276.0	2.226	3496.51	-1.65	2.0	398	0.0	9.0	27.0	regular	#703642
276.0	0.235	3395.26	238.35	6.0	394	3.22410577928	8.0	85.0	regular	#99BADD
276.0	0.243	2399.28	238.35	6.0	361	2.14311165244	62.0	85.0	regular	#DEB887
276.0	0.237	3227.24	238.35	6.0	394	3.29164419697	8.0	85.0	regular	#99BADD
276.0	0.236	3289.0	235.05	6.0	394	3.55775259224	8.0	85.0	regular	#99BADD
276.0	2.260	673.5	231.75	12.0	361	7.40964780146	62.0	85.0	regular	#DEB887
276.0	1.257	981.33	235.05	12.0	361	6.73444865019	62.0	85.0	regular	#DEB887
276.0	1.245	2186.12	235.05	7.0	361	4.55368763702	62.0	85.0	regular	#DEB887
276.0	2.241	2081.19	-1.65	3.0	424	1.28143805803	4.0	27.0	regular	#856D4D
276.0	0.242	2558.14	238.35	6.0	367	2.36947547685	7.0	85.0	regular	#536872
276.0	2.247	1567.86	-1.65	5.0	439	2.95602557932	7.0	27.0	regular	#FF77FF
276.0	2.250	1401.44	-1.65	3.0	439	1.56296888125	7.0	27.0	regular	#FF77FF
276.0	0.262	546.56	238.35	10.0	361	6.33073250383	62.0	85.0	regular	#DEB887
276.0	1.254	1278.02	235.05	12.0	361	6.55206022489	62.0	85.0	regular	#DEB887
276.0	0.248	2001.42	238.35	7.0	361	3.9234511767	62.0	85.0	regular	#DEB887
276.0	0.247	2103.82	238.35	9.0	361	5.17795813179	62.0	85.0	regular	#DEB887
276.0	0.246	2195.18	238.35	7.0	361	4.54900550304	62.0	85.0	regular	#DEB887
276.0	1.255	1128.55	235.05	12.0	361	6.47056016729	62.0	85.0	regular	#DEB887
276.0	1.249	1764.31	235.05	5.0	361	2.2260915182	62.0	85.0	regular	#DEB887
276.0	0.244	2336.53	235.05	7.0	361	4.15338328692	62.0	85.0	regular	#DEB887
276.0	1.243	2417.72	235.05	6.0	361	2.14941178589	62.0	85.0	regular	#DEB887
276.0	2.225	3663.89	-1.65	2.0	398	0.0	9.0	27.0	regular	#703642
276.0	1.241	2646.29	235.05	5.0	367	2.90622790878	7.0	85.0	regular	#536872
276.0	1.252	1411.52	235.05	8.0	361	4.57739901489	62.0	85.0	regular	#DEB887
276.0	2.224	3737.9	-1.65	1.0	398	0.0	9.0	27.0	regular	#703642
276.0	1.256	1078.79	235.05	12.0	361	6.17079669203	62.0	85.0	regular	#DEB887
276.0	2.255	1169.58	231.75	12.0	361	5.83341845669	62.0	85.0	regular	#DEB887
276.0	2.252	1198.35	140.91	12.0	361	1.34574275742	62.0	85.0	regular	#DEB887
276.0	0.253	1385.45	238.35	9.0	361	4.7473539836	62.0	85.0	regular	#DEB887
276.0	2.254	1198.35	210.39	12.0	361	1.08030669895	62.0	85.0	regular	#DEB887
276.0	0.255	1278.6	238.35	12.0	361	6.53850942524	62.0	85.0	regular	#DEB887
276.0	2.257	940.68	231.75	12.0	361	7.11309997083	62.0	85.0	regular	#DEB887
276.0	2.258	840.72	231.75	11.0	361	7.58412994852	62.0	85.0	regular	#DEB887
276.0	1.264	215.05	235.05	8.0	361	5.55995203446	62.0	85.0	regular	#DEB887
276.0	0.264	298.66	238.35	10.0	361	6.78270794989	62.0	85.0	regular	#DEB887
276.0	0.265	237.13	238.35	10.0	361	6.79981105687	62.0	85.0	regular	#DEB887
276.0	0.266	136.75	238.35	6.0	361	4.17441415537	62.0	85.0	regular	#DEB887
