step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
178.0	2.227	1107.92	231.75	10.0	235	5.82720596034	38.0	89.0	regular	#36454F
178.0	1.229	829.67	235.05	8.0	235	4.5631553451	38.0	89.0	regular	#36454F
178.0	2.218	1762.09	-1.65	4.0	305	1.85123513485	9.0	89.0	regular	#3D0C02
178.0	2.228	999.05	231.75	8.0	235	4.4851590082	38.0	89.0	regular	#36454F
178.0	0.220	2086.3	238.35	7.0	301	4.84116297376	11.0	89.0	regular	#648C11
178.0	1.222	1863.91	235.05	4.0	319	1.85750622741	4.0	89.0	regular	#A2A2D0
178.0	1.221	2071.37	235.05	7.0	301	4.83579680027	11.0	89.0	regular	#648C11
178.0	1.224	1587.71	235.05	4.0	235	1.55814123087	38.0	89.0	regular	#36454F
178.0	0.231	758.97	238.35	8.0	235	4.94130884009	38.0	89.0	regular	#36454F
178.0	0.233	550.58	238.35	9.0	235	5.51973163498	38.0	89.0	regular	#36454F
178.0	2.221	1603.49	-1.65	5.0	305	2.51816479401	9.0	89.0	regular	#3D0C02
178.0	1.235	260.13	235.05	10.0	235	7.16580396628	38.0	89.0	regular	#36454F
178.0	1.220	2115.2	235.05	7.0	301	4.83481814389	11.0	89.0	regular	#648C11
178.0	0.234	490.3	238.35	9.0	235	5.62035172811	38.0	89.0	regular	#36454F
178.0	0.225	1476.28	235.05	4.0	235	1.72459684028	38.0	89.0	regular	#36454F
178.0	0.227	1248.08	238.35	8.0	235	4.36510662288	38.0	89.0	regular	#36454F
178.0	1.228	978.81	235.05	8.0	235	4.48214420322	38.0	89.0	regular	#36454F
178.0	2.236	172.12	231.75	8.0	235	6.1927375187	38.0	89.0	regular	#36454F
178.0	2.195	3730.94	-1.65	3.0	205	1.80860999941	5.0	17.0	regular	#A95C68
178.0	0.229	1080.83	238.35	9.0	235	5.27130965581	38.0	89.0	regular	#36454F
178.0	1.208	3321.35	235.05	6.0	223	2.52208991177	6.0	89.0	regular	#2F847C
178.0	2.197	3607.03	-1.65	4.0	205	2.17361510171	5.0	17.0	regular	#A95C68
178.0	2.209	2555.76	-1.65	3.0	271	1.89671340058	4.0	17.0	regular	#87A96B
178.0	2.200	3335.89	-1.65	3.0	250	0.570971062564	8.0	17.0	regular	#3B7A57
178.0	2.204	3031.38	-1.65	5.0	250	2.24380781552	8.0	17.0	regular	#3B7A57
178.0	2.234	304.86	231.75	12.0	235	7.84511568355	38.0	89.0	regular	#36454F
178.0	2.233	392.32	231.75	10.0	235	5.7130313609	38.0	89.0	regular	#36454F
178.0	2.201	3231.32	-1.65	4.0	250	1.97501941167	8.0	17.0	regular	#3B7A57
178.0	1.233	452.5	235.05	11.0	235	6.45656315743	38.0	89.0	regular	#36454F
178.0	0.228	1162.56	238.35	9.0	235	5.24005999513	38.0	89.0	regular	#36454F
178.0	0.230	937.23	238.35	10.0	235	5.20462900639	38.0	89.0	regular	#36454F
178.0	2.198	3538.21	-1.65	4.0	205	2.17148630449	5.0	17.0	regular	#A95C68
178.0	1.205	3701.12	235.05	3.0	272	1.56711138609	6.0	89.0	regular	#B2BEB5
178.0	1.206	3594.06	235.05	5.0	272	2.86920333422	6.0	89.0	regular	#B2BEB5
178.0	1.212	2837.41	235.05	6.0	292	3.31424110559	10.0	89.0	regular	#BCD4E6
178.0	1.227	1070.06	235.05	9.0	235	5.26714787289	38.0	89.0	regular	#36454F
178.0	2.196	3677.28	-1.65	3.0	205	1.80497655465	5.0	17.0	regular	#A95C68
178.0	2.235	229.21	231.75	9.0	235	6.72836633682	38.0	89.0	regular	#36454F
178.0	1.209	3243.72	235.05	6.0	223	3.38407458944	6.0	89.0	regular	#2F847C
178.0	1.223	1819.56	235.05	5.0	319	1.92882150783	4.0	89.0	regular	#A2A2D0
178.0	0.224	1619.98	238.35	5.0	235	1.4706205578	38.0	89.0	regular	#36454F
178.0	0.222	1838.41	238.35	4.0	319	1.8556462167	4.0	89.0	regular	#A2A2D0
178.0	2.220	1649.64	-1.65	4.0	305	2.26912810462	9.0	89.0	regular	#3D0C02
178.0	0.215	2665.34	235.05	6.0	292	3.38254437495	10.0	89.0	regular	#BCD4E6
178.0	2.222	1499.26	-1.65	5.0	305	2.10800825983	9.0	89.0	regular	#3D0C02
178.0	2.223	1434.69	-1.65	4.0	305	1.44759743158	9.0	89.0	regular	#3D0C02
178.0	1.234	324.63	235.05	12.0	235	7.38462778362	38.0	89.0	regular	#36454F
178.0	1.216	2397.5	235.05	7.0	301	2.00131759688	11.0	89.0	regular	#648C11
178.0	1.218	2236.92	235.05	9.0	301	5.78477054793	11.0	89.0	regular	#648C11
178.0	0.217	2383.03	238.35	8.0	301	2.67272648443	11.0	89.0	regular	#648C11
178.0	1.219	2191.69	235.05	8.0	301	5.32792808741	11.0	89.0	regular	#648C11
178.0	0.213	2870.18	238.35	5.0	292	2.86890715853	10.0	89.0	regular	#BCD4E6
178.0	2.215	2049.3	-1.65	5.0	287	2.79119756859	5.0	89.0	regular	#FFE135
178.0	1.217	2319.72	235.05	6.0	301	3.35461184559	11.0	89.0	regular	#648C11
178.0	1.215	2526.24	235.05	6.0	292	2.49017738983	10.0	89.0	regular	#BCD4E6
178.0	2.217	1858.25	-1.65	4.0	305	0.4702603888	9.0	89.0	regular	#3D0C02
178.0	1.225	1421.98	235.05	6.0	235	2.38466517789	38.0	89.0	regular	#36454F
