step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
48.0	2.183	1336.56	-1.65	6.0	164	2.39540798892	8.0	124.0	regular	#003399
48.0	2.187	1198.35	61.37	10.0	177	0.0	1.0	124.0	regular	#918151
48.0	1.185	1471.33	235.05	9.0	45	6.59099130215	18.0	124.0	regular	#00FFFF
48.0	2.184	1281.49	-1.65	5.0	164	2.18414252419	8.0	124.0	regular	#003399
48.0	0.186	1496.22	238.35	8.0	45	6.21959204547	18.0	124.0	regular	#00FFFF
48.0	0.187	1439.55	238.35	9.0	45	6.5807979314	18.0	124.0	regular	#00FFFF
48.0	1.189	1059.94	235.05	13.0	147	9.07728223809	18.0	124.0	regular	#00416A
48.0	0.189	1190.77	238.35	11.0	147	5.42185787529	18.0	124.0	regular	#00416A
48.0	2.188	1198.35	199.55	12.0	45	0.564763389522	18.0	124.0	regular	#00FFFF
48.0	2.189	1059.34	231.75	13.0	147	9.06324418362	18.0	124.0	regular	#00416A
48.0	1.184	1549.62	235.05	9.0	45	6.60702357947	18.0	124.0	regular	#00FFFF
48.0	2.192	842.51	231.75	13.0	147	7.60572118254	18.0	124.0	regular	#00416A
48.0	1.183	1617.07	235.05	9.0	45	5.69993184372	18.0	124.0	regular	#00FFFF
48.0	2.190	1011.4	231.75	16.0	147	10.9778355227	18.0	124.0	regular	#00416A
48.0	0.192	1013.16	238.35	16.0	147	11.0150448026	18.0	124.0	regular	#00416A
48.0	1.193	762.64	235.05	12.0	147	4.29941417281	18.0	124.0	regular	#00416A
48.0	1.195	602.92	235.05	12.0	163	7.03993904936	20.0	124.0	regular	#C23B22
48.0	2.194	668.97	231.75	13.0	163	5.19078633708	20.0	124.0	regular	#C23B22
48.0	2.195	620.29	231.75	13.0	163	7.04177340511	20.0	124.0	regular	#C23B22
48.0	1.196	548.85	235.05	12.0	163	8.25423824856	20.0	124.0	regular	#C23B22
48.0	1.197	481.57	235.05	14.0	163	9.35222725342	20.0	124.0	regular	#C23B22
48.0	2.197	457.58	231.75	13.0	163	8.7610771958	20.0	124.0	regular	#C23B22
48.0	0.198	465.67	238.35	13.0	163	8.74175468495	20.0	124.0	regular	#C23B22
48.0	2.155	3640.65	-1.65	5.0	71	2.95888770261	6.0	124.0	regular	#D473D4
48.0	2.157	3508.03	-1.65	5.0	71	2.23612267673	6.0	124.0	regular	#D473D4
48.0	2.158	3464.66	-1.65	5.0	71	1.39322307382	6.0	124.0	regular	#D473D4
48.0	2.153	3726.83	-1.65	3.0	71	1.5697230642	6.0	124.0	regular	#D473D4
