step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
118.0	2.183	3073.89	-1.65	5.0	181	2.46164214312	6.0	120.0	regular	#00CED1
118.0	2.187	2869.59	-1.65	4.0	181	1.48363832819	6.0	120.0	regular	#00CED1
118.0	1.185	3692.75	235.05	5.0	259	6.86217904371	6.0	120.0	regular	#915C83
118.0	2.184	3017.92	-1.65	5.0	181	3.1038447445	6.0	120.0	regular	#00CED1
118.0	0.186	3715.62	238.35	4.0	259	3.98126207001	6.0	120.0	regular	#915C83
118.0	0.187	3661.14	238.35	5.0	259	0.0	6.0	120.0	regular	#915C83
118.0	1.189	3282.03	235.05	9.0	215	6.52065574397	13.0	120.0	regular	#EA3C53
118.0	0.189	3410.4	238.35	7.0	215	3.93479656666	13.0	120.0	regular	#EA3C53
118.0	2.188	2733.37	-1.65	4.0	205	0.471729579543	12.0	120.0	regular	#A95C68
118.0	2.189	2590.09	-1.65	4.0	205	1.81108285416	12.0	120.0	regular	#A95C68
118.0	2.221	118.82	231.75	8.0	265	0.0	1.0	120.0	regular	#FBCEB1
118.0	2.192	2420.2	-1.65	6.0	205	2.89345097982	12.0	120.0	regular	#A95C68
118.0	1.220	211.37	235.05	11.0	235	6.88705651438	29.0	120.0	regular	#36454F
118.0	2.190	2547.99	-1.65	5.0	205	2.45598106227	12.0	120.0	regular	#A95C68
118.0	0.192	3236.58	238.35	10.0	215	7.05159485691	13.0	120.0	regular	#EA3C53
118.0	1.193	2983.44	235.05	7.0	215	2.01254261906	13.0	120.0	regular	#EA3C53
118.0	1.195	2824.09	235.05	7.0	163	3.76126229379	27.0	120.0	regular	#C23B22
118.0	2.194	2282.13	-1.65	5.0	205	2.62942603072	12.0	120.0	regular	#A95C68
118.0	2.195	2242.61	-1.65	6.0	205	3.22531366272	12.0	120.0	regular	#A95C68
118.0	1.196	2771.58	235.05	7.0	163	4.32851327538	27.0	120.0	regular	#C23B22
118.0	1.197	2703.59	235.05	8.0	163	4.9289132453	27.0	120.0	regular	#C23B22
118.0	2.197	2119.31	-1.65	5.0	205	2.45763720411	12.0	120.0	regular	#A95C68
118.0	0.198	2684.79	238.35	8.0	163	4.93907597417	27.0	120.0	regular	#C23B22
118.0	2.200	1848.6	-1.65	3.0	250	0.570159243019	8.0	120.0	regular	#3B7A57
118.0	2.204	1545.3	-1.65	5.0	250	2.2097628265	8.0	120.0	regular	#3B7A57
118.0	0.204	2027.37	238.35	6.0	163	3.05011922789	27.0	120.0	regular	#C23B22
118.0	1.201	2209.51	235.05	6.0	163	3.04072911329	27.0	120.0	regular	#C23B22
118.0	2.201	1744.15	-1.65	4.0	250	1.97063133132	8.0	120.0	regular	#3B7A57
118.0	0.203	2140.94	238.35	6.0	163	3.05305885488	27.0	120.0	regular	#C23B22
118.0	0.197	2753.14	238.35	8.0	163	4.88597748757	27.0	120.0	regular	#C23B22
118.0	0.200	2529.94	238.35	6.0	163	3.06235031755	27.0	120.0	regular	#C23B22
118.0	2.198	2050.69	-1.65	4.0	205	1.79455672326	12.0	120.0	regular	#A95C68
118.0	1.205	1797.33	235.05	5.0	163	2.57552368805	27.0	120.0	regular	#C23B22
118.0	1.206	1691.0	235.05	6.0	163	3.09273565111	27.0	120.0	regular	#C23B22
118.0	1.192	3036.06	235.05	8.0	215	3.49536378048	13.0	120.0	regular	#EA3C53
118.0	0.196	2845.94	238.35	8.0	163	3.69926478284	27.0	120.0	regular	#C23B22
118.0	2.196	2189.93	-1.65	5.0	205	2.72736638495	12.0	120.0	regular	#A95C68
118.0	2.193	2368.57	-1.65	6.0	205	2.82514342017	12.0	120.0	regular	#A95C68
118.0	1.194	2938.82	235.05	8.0	163	1.92664350653	27.0	120.0	regular	#C23B22
118.0	1.187	3494.45	235.05	7.0	259	0.801124362169	6.0	120.0	regular	#915C83
118.0	1.188	3390.0	235.05	8.0	215	4.87503663177	13.0	120.0	regular	#EA3C53
118.0	1.186	3646.94	235.05	5.0	259	6.8540324596	6.0	120.0	regular	#915C83
118.0	2.185	2965.21	-1.65	5.0	181	3.09595269137	6.0	120.0	regular	#00CED1
118.0	2.186	2928.37	-1.65	6.0	181	3.08346821694	6.0	120.0	regular	#00CED1
118.0	0.188	3616.57	238.35	5.0	259	4.66674364888	6.0	120.0	regular	#915C83
118.0	0.190	3344.94	235.05	9.0	215	5.7096741134	13.0	120.0	regular	#EA3C53
118.0	2.191	2499.56	-1.65	4.0	205	2.15988700565	12.0	120.0	regular	#A95C68
118.0	1.216	493.48	235.05	11.0	235	5.43562827843	29.0	120.0	regular	#36454F
118.0	1.218	333.04	235.05	13.0	235	8.53609815399	29.0	120.0	regular	#36454F
118.0	0.217	479.38	238.35	11.0	235	5.55687528427	29.0	120.0	regular	#36454F
118.0	1.219	288.16	235.05	13.0	235	8.11157531146	29.0	120.0	regular	#36454F
118.0	2.182	3119.31	-1.65	6.0	181	2.30503486797	6.0	120.0	regular	#00CED1
118.0	2.215	685.42	231.75	10.0	235	7.0983318087	29.0	120.0	regular	#36454F
118.0	1.217	416.29	235.05	9.0	235	5.84058317794	29.0	120.0	regular	#36454F
118.0	1.215	622.66	235.05	10.0	235	5.90740394009	29.0	120.0	regular	#36454F
118.0	2.217	437.23	231.75	10.0	235	6.00658504876	29.0	120.0	regular	#36454F
118.0	2.179	3374.19	-1.65	3.0	164	1.57042696886	4.0	120.0	regular	#003399
118.0	2.180	3309.54	-1.65	4.0	164	1.67753385631	4.0	120.0	regular	#003399
118.0	2.181	3264.57	-1.65	5.0	164	1.56345510504	4.0	120.0	regular	#003399
118.0	2.206	1389.5	-1.65	4.0	250	1.2169277727	8.0	120.0	regular	#3B7A57
118.0	1.207	1560.13	235.05	6.0	163	2.03840987683	27.0	120.0	regular	#C23B22
118.0	0.208	1524.52	238.35	6.0	163	1.35937853667	27.0	120.0	regular	#C23B22
118.0	2.205	1488.63	-1.65	4.0	250	1.43853482988	8.0	120.0	regular	#3B7A57
118.0	0.207	1637.57	235.05	5.0	163	2.57784587388	27.0	120.0	regular	#C23B22
118.0	2.207	1310.15	-1.65	4.0	250	0.748097717261	8.0	120.0	regular	#3B7A57
118.0	0.206	1735.48	238.35	6.0	163	3.10401084248	27.0	120.0	regular	#C23B22
118.0	1.198	2556.66	235.05	7.0	163	3.69778370832	27.0	120.0	regular	#C23B22
118.0	2.199	1984.36	-1.65	3.0	205	0.534793369403	12.0	120.0	regular	#A95C68
118.0	0.199	2623.15	235.05	7.0	163	3.91130556584	27.0	120.0	regular	#C23B22
118.0	1.199	2380.53	235.05	6.0	163	2.6695225947	27.0	120.0	regular	#C23B22
118.0	0.202	2312.22	238.35	5.0	163	2.53779158557	27.0	120.0	regular	#C23B22
118.0	0.201	2423.98	235.05	6.0	163	2.61596371236	27.0	120.0	regular	#C23B22
118.0	2.202	1693.81	-1.65	4.0	250	1.97607836769	8.0	120.0	regular	#3B7A57
118.0	1.202	2111.96	235.05	6.0	163	3.04000608884	27.0	120.0	regular	#C23B22
118.0	1.200	2309.95	235.05	6.0	163	3.05323782897	27.0	120.0	regular	#C23B22
118.0	0.195	3069.57	238.35	8.0	215	4.24380971938	13.0	120.0	regular	#EA3C53
118.0	1.203	2006.17	235.05	5.0	163	2.53881888899	27.0	120.0	regular	#C23B22
118.0	2.203	1642.9	-1.65	4.0	250	1.90976128808	8.0	120.0	regular	#3B7A57
118.0	1.204	1934.64	235.05	6.0	163	2.73023274204	27.0	120.0	regular	#C23B22
118.0	0.205	1859.02	235.05	6.0	163	2.73237841398	27.0	120.0	regular	#C23B22
118.0	0.194	3113.89	235.05	10.0	215	5.71716465968	13.0	120.0	regular	#EA3C53
118.0	2.216	641.63	231.75	11.0	235	7.53935461517	29.0	120.0	regular	#36454F
118.0	1.210	1211.17	235.05	10.0	223	3.38644139024	10.0	120.0	regular	#2F847C
118.0	0.209	1368.95	238.35	9.0	223	3.82038982955	10.0	120.0	regular	#2F847C
118.0	0.211	1265.62	238.35	9.0	223	4.06454407063	10.0	120.0	regular	#2F847C
118.0	0.216	651.53	238.35	11.0	235	7.55162140317	29.0	120.0	regular	#36454F
118.0	0.218	347.07	238.35	13.0	235	8.54139686733	29.0	120.0	regular	#36454F
118.0	2.219	238.12	231.75	13.0	235	8.2095975661	29.0	120.0	regular	#36454F
118.0	2.213	838.18	231.75	13.0	235	8.51068970014	29.0	120.0	regular	#36454F
118.0	1.214	670.76	235.05	11.0	235	7.55058377801	29.0	120.0	regular	#36454F
118.0	2.175	3720.46	-1.65	2.0	132	0.79806763285	3.0	120.0	regular	#F0E130
118.0	1.213	837.27	235.05	13.0	235	8.5141715558	29.0	120.0	regular	#36454F
118.0	2.177	3588.52	-1.65	3.0	132	1.06515515559	3.0	120.0	regular	#F0E130
118.0	2.208	1198.35	52.18	7.0	223	1.13724178628	10.0	120.0	regular	#2F847C
118.0	0.212	1017.67	238.35	9.0	235	3.52712574716	29.0	120.0	regular	#36454F
118.0	2.211	1179.69	231.75	10.0	223	3.44952242335	10.0	120.0	regular	#2F847C
118.0	2.176	3649.64	-1.65	3.0	132	1.06538255752	3.0	120.0	regular	#F0E130
118.0	0.210	1312.85	238.35	8.0	223	4.06200290704	10.0	120.0	regular	#2F847C
118.0	0.221	77.56	238.35	7.0	235	3.19285067469	29.0	120.0	regular	#36454F
118.0	2.178	3450.96	-1.65	5.0	164	1.34043160077	4.0	120.0	regular	#003399
118.0	2.214	760.78	231.75	11.0	235	7.76441095597	29.0	120.0	regular	#36454F
118.0	2.212	885.44	231.75	9.0	235	5.74798887985	29.0	120.0	regular	#36454F
118.0	1.191	3159.3	235.05	10.0	215	6.40362091952	13.0	120.0	regular	#EA3C53
118.0	0.214	812.28	238.35	12.0	235	8.22592198115	29.0	120.0	regular	#36454F
118.0	0.215	762.71	238.35	11.0	235	7.77319054314	29.0	120.0	regular	#36454F
118.0	2.209	1198.35	129.99	8.0	223	1.33038940185	10.0	120.0	regular	#2F847C
118.0	1.208	1416.87	235.05	6.0	223	2.0191403012	10.0	120.0	regular	#2F847C
118.0	0.193	3191.14	238.35	10.0	215	6.79968283821	13.0	120.0	regular	#EA3C53
118.0	1.209	1339.76	235.05	9.0	223	4.11661169318	10.0	120.0	regular	#2F847C
118.0	0.213	963.95	238.35	7.0	235	4.35712784319	29.0	120.0	regular	#36454F
118.0	1.212	934.65	235.05	9.0	235	5.75739357455	29.0	120.0	regular	#36454F
118.0	1.211	1023.35	235.05	9.0	235	3.52285989879	29.0	120.0	regular	#36454F
118.0	2.210	1198.35	176.42	10.0	223	1.13429791271	10.0	120.0	regular	#2F847C
118.0	2.220	175.88	231.75	11.0	235	6.87762710458	29.0	120.0	regular	#36454F
118.0	1.221	170.19	235.05	11.0	264	0.0	1.0	120.0	regular	#00FFFF
118.0	0.191	3284.2	238.35	9.0	215	6.51493986929	13.0	120.0	regular	#EA3C53
118.0	1.190	3221.74	235.05	11.0	215	7.55962731148	13.0	120.0	regular	#EA3C53
118.0	2.218	319.01	231.75	13.0	235	8.53609815399	29.0	120.0	regular	#36454F
118.0	0.219	258.63	238.35	13.0	235	8.21449053814	29.0	120.0	regular	#36454F
118.0	0.220	182.66	238.35	11.0	235	6.87844007628	29.0	120.0	regular	#36454F
