step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
162.0	2.227	600.8	231.75	9.0	235	5.56117196944	28.0	83.0	regular	#36454F
162.0	1.229	321.22	235.05	8.0	235	4.14468056278	28.0	83.0	regular	#36454F
162.0	2.218	1365.32	-1.65	5.0	287	1.92138275573	9.0	83.0	regular	#FFE135
162.0	2.228	491.82	231.75	8.0	235	4.58573839462	28.0	83.0	regular	#36454F
162.0	0.220	1578.19	238.35	7.0	301	4.83599053293	11.0	83.0	regular	#648C11
162.0	1.222	1356.14	235.05	5.0	235	1.78698748031	28.0	83.0	regular	#36454F
162.0	1.221	1563.54	235.05	7.0	301	4.85059694406	11.0	83.0	regular	#648C11
162.0	1.224	1080.38	235.05	8.0	235	3.6814014397	28.0	83.0	regular	#36454F
162.0	0.231	251.25	238.35	8.0	235	3.42432007776	28.0	83.0	regular	#36454F
162.0	2.189	3681.45	-1.65	3.0	205	1.57859846677	11.0	23.0	regular	#A95C68
162.0	2.221	1207.41	-1.65	5.0	287	2.1205203157	9.0	83.0	regular	#FFE135
162.0	2.192	3510.53	-1.65	6.0	205	2.99577252464	11.0	23.0	regular	#A95C68
162.0	1.220	1606.93	235.05	7.0	301	4.84274061223	11.0	83.0	regular	#648C11
162.0	2.190	3638.99	-1.65	4.0	205	2.30467506441	11.0	23.0	regular	#A95C68
162.0	0.225	968.23	238.35	7.0	235	3.3000227181	28.0	83.0	regular	#36454F
162.0	0.227	740.5	238.35	8.0	235	4.76511866517	28.0	83.0	regular	#36454F
162.0	1.228	471.07	235.05	8.0	235	4.58204372694	28.0	83.0	regular	#36454F
162.0	2.194	3373.12	-1.65	5.0	205	2.63183640587	11.0	23.0	regular	#A95C68
162.0	2.195	3334.33	-1.65	6.0	205	3.22476510197	11.0	23.0	regular	#A95C68
162.0	0.229	572.55	238.35	8.0	235	5.08416631206	28.0	83.0	regular	#36454F
162.0	1.208	2813.43	235.05	6.0	223	2.51631555396	6.0	83.0	regular	#2F847C
162.0	2.197	3210.23	-1.65	5.0	205	2.4535831707	11.0	23.0	regular	#A95C68
162.0	2.209	2158.68	-1.65	3.0	271	1.89808637061	4.0	23.0	regular	#87A96B
162.0	2.200	2939.2	-1.65	3.0	250	0.57073774224	8.0	23.0	regular	#3B7A57
162.0	2.204	2635.27	-1.65	5.0	250	2.23658219919	8.0	23.0	regular	#3B7A57
162.0	0.204	3422.58	238.35	6.0	163	2.74956641891	6.0	83.0	regular	#C23B22
162.0	1.201	3606.29	235.05	5.0	163	1.40293649443	6.0	83.0	regular	#C23B22
162.0	2.201	2834.5	-1.65	4.0	250	1.97157655566	8.0	23.0	regular	#3B7A57
162.0	0.203	3536.79	238.35	6.0	306	3.13619680546	2.0	83.0	regular	#253529
162.0	0.228	654.48	238.35	9.0	235	5.42162713199	28.0	83.0	regular	#36454F
162.0	0.230	430.35	238.35	10.0	235	5.28109064587	28.0	83.0	regular	#36454F
162.0	2.198	3141.25	-1.65	4.0	205	1.78944486146	11.0	23.0	regular	#A95C68
162.0	1.205	3193.47	235.05	5.0	272	2.21296593944	7.0	83.0	regular	#B2BEB5
162.0	1.206	3086.72	235.05	6.0	272	3.10295231886	7.0	83.0	regular	#B2BEB5
162.0	1.212	2330.12	235.05	6.0	292	3.31538593198	10.0	83.0	regular	#BCD4E6
162.0	1.227	562.52	235.05	8.0	235	5.08486166524	28.0	83.0	regular	#36454F
162.0	2.196	3280.31	-1.65	5.0	205	2.72622271098	11.0	23.0	regular	#A95C68
162.0	2.193	3459.68	-1.65	6.0	205	2.86710170918	11.0	23.0	regular	#A95C68
162.0	1.209	2735.09	235.05	6.0	223	3.38649497629	6.0	83.0	regular	#2F847C
162.0	1.223	1312.86	235.05	7.0	235	2.67259390181	28.0	83.0	regular	#36454F
162.0	0.224	1112.12	238.35	8.0	235	3.67964760691	28.0	83.0	regular	#36454F
162.0	0.222	1330.57	238.35	7.0	235	2.67563728788	28.0	83.0	regular	#36454F
162.0	2.220	1252.95	-1.65	5.0	287	1.32610347852	9.0	83.0	regular	#FFE135
162.0	0.215	2158.18	235.05	6.0	292	3.40136920332	10.0	83.0	regular	#BCD4E6
162.0	2.222	1198.35	94.67	11.0	235	0.782608695652	28.0	83.0	regular	#36454F
162.0	2.223	1198.35	159.29	12.0	235	0.782608695652	28.0	83.0	regular	#36454F
162.0	2.191	3591.91	-1.65	4.0	205	2.30467506441	11.0	23.0	regular	#A95C68
162.0	1.216	1889.22	235.05	7.0	301	2.00560993337	11.0	83.0	regular	#648C11
162.0	1.218	1729.84	235.05	9.0	301	5.79089765013	11.0	83.0	regular	#648C11
162.0	0.217	1875.58	238.35	8.0	301	2.67795294067	11.0	83.0	regular	#648C11
162.0	1.219	1684.27	235.05	8.0	301	5.31565513483	11.0	83.0	regular	#648C11
162.0	0.213	2361.88	238.35	5.0	292	2.86379869868	10.0	83.0	regular	#BCD4E6
