step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
544.0	0.344	510.0	238.35	13.0	727	8.3506334241	41.0	115.0	regular	#1C1CF0
544.0	2.309	3188.96	-1.65	4.0	636	1.89180916739	11.0	115.0	regular	#36454F
544.0	2.330	1497.94	-1.65	5.0	757	2.22637052334	8.0	115.0	regular	#E7FEFF
544.0	2.308	3236.35	-1.65	5.0	636	2.2539923197	11.0	115.0	regular	#36454F
544.0	1.343	614.37	235.05	12.0	727	8.26896093141	41.0	115.0	regular	#1C1CF0
544.0	1.333	1507.32	235.05	7.0	705	1.79485009057	14.0	115.0	regular	#000000
544.0	0.318	3150.39	238.35	6.0	642	3.55991755914	8.0	115.0	regular	#72A0C1
544.0	2.326	1861.42	-1.65	3.0	732	0.533045811216	6.0	115.0	regular	#CC0000
544.0	0.337	1244.23	238.35	11.0	727	6.30853209494	41.0	115.0	regular	#1C1CF0
544.0	2.347	97.3	231.75	6.0	727	3.52661076658	41.0	115.0	regular	#1C1CF0
544.0	2.342	604.85	231.75	13.0	727	8.8517540423	41.0	115.0	regular	#1C1CF0
544.0	1.339	941.24	235.05	10.0	727	5.88349550589	41.0	115.0	regular	#1C1CF0
544.0	0.330	1843.83	235.05	9.0	705	4.9434435113	14.0	115.0	regular	#000000
544.0	0.339	1003.58	238.35	11.0	727	5.73399161207	41.0	115.0	regular	#1C1CF0
544.0	1.328	2014.04	235.05	5.0	705	2.83290595128	14.0	115.0	regular	#000000
544.0	2.324	2036.58	-1.65	5.0	732	2.56317492668	6.0	115.0	regular	#CC0000
544.0	1.331	1705.23	235.05	8.0	705	5.32222612003	14.0	115.0	regular	#000000
544.0	2.346	202.33	231.75	8.0	727	5.05513008353	41.0	115.0	regular	#1C1CF0
544.0	2.341	665.05	231.75	13.0	727	8.59315676262	41.0	115.0	regular	#1C1CF0
544.0	2.332	1324.73	-1.65	4.0	757	1.88433915065	8.0	115.0	regular	#E7FEFF
544.0	2.329	1534.18	-1.65	4.0	757	1.9501462568	8.0	115.0	regular	#E7FEFF
544.0	1.327	2220.93	235.05	4.0	741	0.747647427854	2.0	115.0	regular	#C32148
544.0	2.323	2090.97	-1.65	4.0	732	2.26176115802	6.0	115.0	regular	#CC0000
544.0	2.319	2358.26	-1.65	5.0	706	2.30254480287	6.0	115.0	regular	#3D0C02
544.0	0.326	2258.44	238.35	4.0	741	0.747417407052	2.0	115.0	regular	#C32148
544.0	0.313	3692.7	238.35	5.0	638	3.5984434613	6.0	115.0	regular	#A8BB19
544.0	1.322	2752.75	235.05	7.0	739	2.3052644629	5.0	115.0	regular	#66FF00
544.0	0.322	2700.69	235.05	7.0	739	2.31068947943	5.0	115.0	regular	#66FF00
544.0	0.338	1200.11	238.35	12.0	727	6.65747231503	41.0	115.0	regular	#1C1CF0
544.0	0.341	844.78	238.35	11.0	727	6.92104080601	41.0	115.0	regular	#1C1CF0
544.0	2.304	3634.0	-1.65	1.0	636	0.0	11.0	115.0	regular	#36454F
544.0	0.321	2847.87	238.35	6.0	739	2.45206924323	5.0	115.0	regular	#66FF00
544.0	2.307	3325.02	-1.65	3.0	636	1.1143460215	11.0	115.0	regular	#36454F
544.0	2.316	2523.86	-1.65	4.0	706	1.89066501425	6.0	115.0	regular	#3D0C02
544.0	0.316	3518.41	235.05	6.0	638	2.17599649153	6.0	115.0	regular	#A8BB19
544.0	2.343	558.29	231.75	11.0	727	7.67774005501	41.0	115.0	regular	#1C1CF0
544.0	1.317	3323.09	235.05	5.0	642	1.77092553786	8.0	115.0	regular	#72A0C1
544.0	0.336	1296.0	238.35	9.0	727	5.08567057857	41.0	115.0	regular	#1C1CF0
544.0	0.340	891.31	238.35	10.0	727	5.88468900106	41.0	115.0	regular	#1C1CF0
544.0	2.325	1957.2	-1.65	4.0	732	1.8855635669	6.0	115.0	regular	#CC0000
544.0	1.347	142.04	235.05	8.0	727	5.0494553201	41.0	115.0	regular	#1C1CF0
544.0	0.335	1366.08	238.35	10.0	727	5.10642913559	41.0	115.0	regular	#1C1CF0
544.0	1.332	1620.22	235.05	7.0	705	4.60469051933	14.0	115.0	regular	#000000
544.0	0.327	2139.53	235.05	5.0	705	1.13282732448	14.0	115.0	regular	#000000
544.0	1.336	1243.0	235.05	11.0	727	6.3185669264	41.0	115.0	regular	#1C1CF0
