step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
84.0	2.183	2229.71	-1.65	5.0	181	2.46219955971	6.0	119.0	regular	#00CED1
84.0	2.187	2026.97	-1.65	4.0	181	1.48643616463	6.0	119.0	regular	#00CED1
84.0	1.185	2613.49	235.05	9.0	185	6.63989909092	11.0	119.0	regular	#00703C
84.0	2.184	2174.83	-1.65	5.0	181	3.10833765833	6.0	119.0	regular	#00CED1
84.0	0.186	2638.65	238.35	8.0	185	6.22270225288	11.0	119.0	regular	#00703C
84.0	0.187	2582.58	238.35	9.0	185	6.62189342341	11.0	119.0	regular	#00703C
84.0	1.189	2202.78	235.05	9.0	215	6.51817325782	13.0	119.0	regular	#EA3C53
84.0	0.189	2332.26	238.35	7.0	215	3.93520133328	13.0	119.0	regular	#EA3C53
84.0	2.188	1890.75	-1.65	4.0	222	0.0	1.0	119.0	regular	#92A1CF
84.0	2.189	1745.78	-1.65	4.0	205	1.5649796733	9.0	119.0	regular	#A95C68
84.0	1.184	2691.83	235.05	9.0	185	6.63616698404	11.0	119.0	regular	#00703C
84.0	2.192	1576.85	-1.65	6.0	205	2.89396272927	9.0	119.0	regular	#A95C68
84.0	1.183	2759.07	235.05	9.0	185	5.57031166822	11.0	119.0	regular	#00703C
84.0	2.190	1706.09	-1.65	5.0	205	2.23616153401	9.0	119.0	regular	#A95C68
84.0	0.192	2157.15	238.35	10.0	215	7.06477993951	13.0	119.0	regular	#EA3C53
84.0	1.193	1905.2	235.05	7.0	215	1.3481419121	13.0	119.0	regular	#EA3C53
84.0	1.195	1746.12	235.05	7.0	163	3.77394536224	41.0	119.0	regular	#C23B22
84.0	2.194	1440.43	-1.65	5.0	205	2.57327744745	9.0	119.0	regular	#A95C68
84.0	2.195	1400.62	-1.65	6.0	205	2.76359956039	9.0	119.0	regular	#A95C68
84.0	1.196	1691.88	235.05	7.0	163	4.33218009275	41.0	119.0	regular	#C23B22
84.0	1.197	1624.31	235.05	8.0	163	4.9464746676	41.0	119.0	regular	#C23B22
84.0	2.197	1275.59	-1.65	5.0	205	1.66905136748	9.0	119.0	regular	#A95C68
84.0	0.198	1606.49	238.35	8.0	163	4.93417532617	41.0	119.0	regular	#C23B22
84.0	2.200	1198.35	192.01	11.0	163	0.526315789474	41.0	119.0	regular	#C23B22
84.0	2.204	866.73	231.75	11.0	163	6.38428120666	41.0	119.0	regular	#C23B22
84.0	0.204	948.94	238.35	11.0	163	6.84033841392	41.0	119.0	regular	#C23B22
84.0	1.201	1131.66	235.05	11.0	163	5.75589647035	41.0	119.0	regular	#C23B22
84.0	2.201	1121.24	231.75	12.0	163	6.43240663735	41.0	119.0	regular	#C23B22
84.0	0.203	1062.27	238.35	11.0	163	6.62416974824	41.0	119.0	regular	#C23B22
84.0	0.197	1674.28	238.35	8.0	163	4.89069778663	41.0	119.0	regular	#C23B22
84.0	0.200	1451.6	238.35	6.0	163	2.9785872624	41.0	119.0	regular	#C23B22
84.0	2.198	1206.52	-1.65	5.0	220	0.0	1.0	119.0	regular	#ACE1AF
84.0	1.205	718.89	235.05	9.0	163	5.49807628449	41.0	119.0	regular	#C23B22
84.0	1.206	612.84	235.05	9.0	163	5.41333146017	41.0	119.0	regular	#C23B22
84.0	1.192	1957.01	235.05	8.0	215	3.4871930506	13.0	119.0	regular	#EA3C53
84.0	0.196	1766.93	238.35	8.0	163	3.71073731569	41.0	119.0	regular	#C23B22
84.0	2.196	1346.29	-1.65	6.0	205	2.26247290969	9.0	119.0	regular	#A95C68
84.0	2.193	1526.31	-1.65	6.0	205	2.79729676955	9.0	119.0	regular	#A95C68
84.0	1.194	1861.56	235.05	8.0	163	1.92978829068	41.0	119.0	regular	#C23B22
84.0	1.187	2415.64	235.05	7.0	185	1.54756835666	11.0	119.0	regular	#00703C
84.0	1.188	2311.87	235.05	8.0	215	3.40763775765	13.0	119.0	regular	#EA3C53
84.0	1.186	2568.43	235.05	9.0	185	6.62851476502	11.0	119.0	regular	#00703C
84.0	2.185	2122.36	-1.65	5.0	181	3.10691270205	6.0	119.0	regular	#00CED1
84.0	2.186	2085.44	-1.65	6.0	181	3.09083448187	6.0	119.0	regular	#00CED1
84.0	0.188	2537.25	238.35	7.0	185	4.57997006727	11.0	119.0	regular	#00703C
84.0	0.190	2266.33	235.05	9.0	215	5.70436943296	13.0	119.0	regular	#EA3C53
84.0	2.191	1655.04	-1.65	4.0	205	2.16383313459	9.0	119.0	regular	#A95C68
84.0	0.182	3024.05	238.35	7.0	45	2.65722732295	5.0	119.0	regular	#00FFFF
84.0	0.183	2951.7	235.05	6.0	45	2.22840996176	5.0	119.0	regular	#00FFFF
84.0	1.181	2996.13	235.05	5.0	45	2.35060881542	5.0	119.0	regular	#00FFFF
84.0	1.182	2843.34	235.05	7.0	185	1.64903848333	11.0	119.0	regular	#00703C
84.0	2.182	2275.84	-1.65	6.0	181	2.2993944258	6.0	119.0	regular	#00CED1
84.0	0.180	3215.03	238.35	8.0	170	3.33857531096	8.0	119.0	regular	#560319
84.0	0.181	3108.19	238.35	8.0	45	2.35226142426	5.0	119.0	regular	#00FFFF
84.0	1.179	3215.64	235.05	8.0	170	3.33902678725	8.0	119.0	regular	#560319
84.0	1.180	3085.58	235.05	7.0	45	2.47095167176	5.0	119.0	regular	#00FFFF
84.0	2.179	2532.07	-1.65	3.0	164	1.56546167568	4.0	119.0	regular	#003399
84.0	2.180	2465.79	-1.65	4.0	164	1.67780309353	4.0	119.0	regular	#003399
84.0	2.181	2422.23	-1.65	5.0	164	1.55983146067	4.0	119.0	regular	#003399
84.0	2.206	666.79	231.75	10.0	163	6.11490504115	41.0	119.0	regular	#C23B22
84.0	1.207	480.65	235.05	9.0	163	3.32558550601	41.0	119.0	regular	#C23B22
84.0	0.208	444.3	238.35	9.0	163	2.17968412929	41.0	119.0	regular	#C23B22
