step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
98.0	2.183	2577.37	-1.65	5.0	181	2.46580361104	6.0	118.0	regular	#00CED1
98.0	2.187	2373.45	-1.65	4.0	181	1.48564422394	6.0	118.0	regular	#00CED1
98.0	1.185	3057.98	235.05	9.0	185	6.6371382811	11.0	118.0	regular	#00703C
98.0	2.184	2521.51	-1.65	5.0	181	3.10979794061	6.0	118.0	regular	#00CED1
98.0	0.186	3081.93	238.35	8.0	185	6.2214702531	11.0	118.0	regular	#00703C
98.0	0.187	3026.94	238.35	9.0	185	6.63524469569	11.0	118.0	regular	#00703C
98.0	1.189	2647.42	235.05	9.0	215	6.47405583207	13.0	118.0	regular	#EA3C53
98.0	0.189	2776.76	238.35	7.0	215	3.90123267023	13.0	118.0	regular	#EA3C53
98.0	2.188	2237.33	-1.65	4.0	205	0.4690171347	12.0	118.0	regular	#A95C68
98.0	2.189	2093.35	-1.65	4.0	205	1.80533467202	12.0	118.0	regular	#A95C68
98.0	1.184	3135.61	235.05	9.0	185	6.62349184351	11.0	118.0	regular	#00703C
98.0	2.192	1924.46	-1.65	6.0	205	2.89863922161	12.0	118.0	regular	#A95C68
98.0	1.183	3203.0	235.05	9.0	185	5.56793498844	11.0	118.0	regular	#00703C
98.0	2.190	2052.78	-1.65	5.0	205	2.44406211461	12.0	118.0	regular	#A95C68
98.0	0.192	2601.11	238.35	11.0	215	7.68788636297	13.0	118.0	regular	#EA3C53
98.0	1.193	2349.06	235.05	7.0	215	1.97935836011	13.0	118.0	regular	#EA3C53
98.0	1.195	2190.03	235.05	7.0	163	3.77038365097	28.0	118.0	regular	#C23B22
98.0	2.194	1788.14	-1.65	5.0	205	2.61689252921	12.0	118.0	regular	#A95C68
98.0	2.195	1746.98	-1.65	6.0	205	3.21102120918	12.0	118.0	regular	#A95C68
98.0	1.196	2136.77	235.05	7.0	163	4.33312577084	28.0	118.0	regular	#C23B22
98.0	1.197	2068.32	235.05	8.0	163	4.93475055567	28.0	118.0	regular	#C23B22
98.0	2.197	1623.26	-1.65	5.0	205	2.44592445466	12.0	118.0	regular	#A95C68
98.0	0.198	2050.34	238.35	8.0	163	4.9374587268	28.0	118.0	regular	#C23B22
98.0	2.200	1352.96	-1.65	4.0	239	0.5	4.0	118.0	regular	#C9FFE5
98.0	2.204	1198.35	148.34	11.0	238	1.32989593061	2.0	118.0	regular	#B284BE
98.0	0.204	1392.98	238.35	7.0	163	2.94603060852	28.0	118.0	regular	#C23B22
98.0	1.201	1576.09	235.05	6.0	163	3.00728901064	28.0	118.0	regular	#C23B22
98.0	2.201	1249.01	-1.65	4.0	239	0.0	4.0	118.0	regular	#C9FFE5
98.0	0.203	1506.0	238.35	6.0	163	2.95045506297	28.0	118.0	regular	#C23B22
98.0	0.197	2119.02	238.35	8.0	163	4.88650841797	28.0	118.0	regular	#C23B22
98.0	0.200	1895.77	238.35	6.0	163	3.05694164504	28.0	118.0	regular	#C23B22
98.0	2.198	1554.49	-1.65	4.0	205	1.79442705262	12.0	118.0	regular	#A95C68
98.0	1.205	1163.41	235.05	10.0	163	4.61279666523	28.0	118.0	regular	#C23B22
98.0	1.206	1056.71	235.05	10.0	163	4.86463592962	28.0	118.0	regular	#C23B22
98.0	1.192	2401.55	235.05	9.0	215	4.33300622902	13.0	118.0	regular	#EA3C53
98.0	0.196	2210.95	238.35	8.0	163	3.706708664	28.0	118.0	regular	#C23B22
98.0	2.196	1693.75	-1.65	5.0	205	2.71172299922	12.0	118.0	regular	#A95C68
98.0	2.193	1873.21	-1.65	6.0	205	2.81528688748	12.0	118.0	regular	#A95C68
98.0	1.194	2305.04	235.05	8.0	163	1.92896762288	28.0	118.0	regular	#C23B22
98.0	1.187	2860.43	235.05	7.0	185	1.54499865525	11.0	118.0	regular	#00703C
98.0	1.188	2755.63	235.05	8.0	215	4.83580824625	13.0	118.0	regular	#EA3C53
98.0	1.186	3012.4	235.05	9.0	185	6.63664389604	11.0	118.0	regular	#00703C
98.0	2.185	2468.79	-1.65	5.0	181	3.10881211404	6.0	118.0	regular	#00CED1
98.0	2.186	2432.85	-1.65	6.0	181	3.09379998533	6.0	118.0	regular	#00CED1
98.0	0.188	2981.61	238.35	7.0	185	4.57783597434	11.0	118.0	regular	#00703C
98.0	0.190	2710.87	235.05	9.0	215	5.67065598824	13.0	118.0	regular	#EA3C53
98.0	2.191	2002.83	-1.65	4.0	205	2.15664631216	12.0	118.0	regular	#A95C68
98.0	0.182	3468.47	238.35	7.0	170	2.29870880595	8.0	118.0	regular	#560319
98.0	0.183	3395.64	235.05	6.0	45	1.33718361699	1.0	118.0	regular	#00FFFF
98.0	1.181	3440.05	235.05	5.0	170	1.6190576028	8.0	118.0	regular	#560319
98.0	1.182	3288.3	235.05	7.0	185	1.64425368454	11.0	118.0	regular	#00703C
98.0	2.182	2623.0	-1.65	6.0	181	2.31215536771	6.0	118.0	regular	#00CED1
98.0	0.180	3658.75	238.35	6.0	170	3.4812768339	8.0	118.0	regular	#560319
98.0	0.181	3553.02	238.35	8.0	170	3.32310212311	8.0	118.0	regular	#560319
98.0	1.179	3659.99	235.05	6.0	170	3.93777927057	8.0	118.0	regular	#560319
98.0	1.180	3530.12	235.05	7.0	170	2.51829515312	8.0	118.0	regular	#560319
98.0	2.179	2878.36	-1.65	3.0	164	1.5643387635	4.0	118.0	regular	#003399
98.0	2.180	2813.57	-1.65	4.0	164	1.67231488771	4.0	118.0	regular	#003399
98.0	2.181	2768.43	-1.65	5.0	164	1.55973998968	4.0	118.0	regular	#003399
98.0	2.206	1111.85	231.75	10.0	163	5.3651847429	28.0	118.0	regular	#C23B22
98.0	1.207	925.02	235.05	9.0	163	2.54191501886	28.0	118.0	regular	#C23B22
98.0	0.208	888.01	238.35	9.0	223	2.44112996556	16.0	118.0	regular	#2F847C
98.0	2.205	1198.35	203.81	12.0	238	0.0	2.0	118.0	regular	#B284BE
98.0	0.207	1003.24	238.35	8.0	163	4.11823337634	28.0	118.0	regular	#C23B22
98.0	2.207	1006.01	231.75	8.0	163	4.11890671931	28.0	118.0	regular	#C23B22
98.0	0.206	1102.04	238.35	10.0	163	5.3607684622	28.0	118.0	regular	#C23B22
98.0	1.198	1921.86	235.05	7.0	163	3.70033648812	28.0	118.0	regular	#C23B22
98.0	2.199	1488.76	-1.65	3.0	205	0.534705407587	12.0	118.0	regular	#A95C68
98.0	0.199	1987.92	235.05	7.0	163	3.9167620754	28.0	118.0	regular	#C23B22
98.0	1.199	1748.34	235.05	6.0	163	2.68182324794	28.0	118.0	regular	#C23B22
98.0	0.202	1677.15	238.35	5.0	163	2.53749291175	28.0	118.0	regular	#C23B22
98.0	0.201	1789.63	238.35	6.0	163	2.61926251602	28.0	118.0	regular	#C23B22
98.0	2.202	1198.35	0.14	4.0	239	1.79323542818	4.0	118.0	regular	#C9FFE5
98.0	1.202	1476.72	235.05	6.0	163	2.83426221577	28.0	118.0	regular	#C23B22
98.0	1.200	1675.35	235.05	6.0	163	3.05060743512	28.0	118.0	regular	#C23B22
98.0	0.195	2434.39	238.35	8.0	215	4.40041669949	13.0	118.0	regular	#EA3C53
98.0	1.203	1370.54	235.05	7.0	163	2.5738327096	28.0	118.0	regular	#C23B22
98.0	2.203	1198.35	50.2	7.0	239	1.89001162059	4.0	118.0	regular	#C9FFE5
98.0	1.204	1300.43	235.05	9.0	163	3.69238045559	28.0	118.0	regular	#C23B22
98.0	0.205	1223.97	238.35	10.0	163	3.94624342324	28.0	118.0	regular	#C23B22
98.0	0.194	2479.01	235.05	10.0	215	5.85832527983	13.0	118.0	regular	#EA3C53
98.0	2.171	3576.1	-1.65	3.0	240	0.665587481452	2.0	118.0	regular	#5D8AA8
98.0	1.210	577.09	235.05	9.0	223	4.73882621053	16.0	118.0	regular	#2F847C
98.0	0.209	734.84	238.35	11.0	223	7.38975515127	16.0	118.0	regular	#2F847C
98.0	0.211	630.28	238.35	9.0	223	6.90374484189	16.0	118.0	regular	#2F847C
98.0	2.170	3675.17	-1.65	2.0	240	0.0	2.0	118.0	regular	#5D8AA8
98.0	2.172	3503.79	-1.65	3.0	5	0.947563413209	2.0	118.0	regular	#B87333
98.0	2.173	3423.82	-1.65	4.0	5	0.569931504287	2.0	118.0	regular	#B87333
98.0	2.213	202.51	231.75	9.0	223	3.66636154205	16.0	118.0	regular	#2F847C
98.0	1.214	36.39	235.05	4.0	223	1.46621063114	16.0	118.0	regular	#2F847C
98.0	2.175	3225.57	-1.65	4.0	132	1.35612874195	4.0	118.0	regular	#F0E130
98.0	1.213	202.7	235.05	9.0	223	4.02811883457	16.0	118.0	regular	#2F847C
98.0	2.177	3092.61	-1.65	3.0	132	0.8555221116	4.0	118.0	regular	#F0E130
98.0	2.208	799.41	231.75	9.0	223	5.70259303733	16.0	118.0	regular	#2F847C
98.0	0.212	382.71	238.35	8.0	235	3.3524688273	4.0	118.0	regular	#36454F
98.0	2.211	547.19	231.75	9.0	223	4.72359591843	16.0	118.0	regular	#2F847C
98.0	2.176	3153.09	-1.65	4.0	132	1.35644881434	4.0	118.0	regular	#F0E130
98.0	0.210	677.12	238.35	9.0	223	6.9076629757	16.0	118.0	regular	#2F847C
98.0	2.174	3300.34	-1.65	3.0	132	0.856332484371	4.0	118.0	regular	#F0E130
98.0	2.178	2954.66	-1.65	5.0	164	1.33624508753	4.0	118.0	regular	#003399
98.0	0.179	3703.55	238.35	5.0	170	3.23079096281	8.0	118.0	regular	#560319
98.0	2.212	250.22	231.75	8.0	235	3.9081813204	4.0	118.0	regular	#36454F
98.0	1.191	2524.63	235.05	10.0	215	6.53997422816	13.0	118.0	regular	#EA3C53
98.0	0.214	177.55	238.35	7.0	223	2.6088718068	16.0	118.0	regular	#2F847C
98.0	1.178	3734.89	235.05	4.0	170	2.35724574942	8.0	118.0	regular	#560319
98.0	2.209	695.49	231.75	10.0	223	7.40757514671	16.0	118.0	regular	#2F847C
98.0	1.208	781.54	235.05	9.0	223	5.69908039482	16.0	118.0	regular	#2F847C
98.0	0.193	2557.27	238.35	10.0	215	6.94350356843	13.0	118.0	regular	#EA3C53
98.0	1.209	705.07	235.05	10.0	223	7.42009612535	16.0	118.0	regular	#2F847C
98.0	0.213	329.32	238.35	7.0	223	3.65659311955	16.0	118.0	regular	#2F847C
98.0	1.212	300.71	235.05	8.0	235	3.91898443555	4.0	118.0	regular	#36454F
98.0	1.211	388.52	235.05	8.0	235	0.0	4.0	118.0	regular	#36454F
98.0	2.210	640.66	231.75	9.0	223	6.90908677834	16.0	118.0	regular	#2F847C
98.0	0.184	3189.37	238.35	8.0	185	5.7219585853	11.0	118.0	regular	#00703C
98.0	0.185	3143.99	238.35	9.0	185	6.61880210706	11.0	118.0	regular	#00703C
98.0	0.191	2649.78	238.35	9.0	215	6.46426111977	13.0	118.0	regular	#EA3C53
98.0	1.190	2587.62	235.05	11.0	215	7.67528579647	13.0	118.0	regular	#EA3C53
98.0	2.214	126.06	231.75	6.0	242	0.0	1.0	118.0	regular	#72A0C1
