step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
130.0	2.183	3371.3	-1.65	5.0	181	2.46500729501	6.0	118.0	regular	#00CED1
130.0	2.187	3167.39	-1.65	4.0	181	1.48846825077	6.0	118.0	regular	#00CED1
130.0	2.218	700.1	231.75	13.0	235	9.15043098667	40.0	118.0	regular	#36454F
130.0	2.184	3315.68	-1.65	5.0	181	3.11003418219	6.0	118.0	regular	#00CED1
130.0	0.220	563.48	238.35	11.0	235	8.17089702213	40.0	118.0	regular	#36454F
130.0	1.222	340.82	235.05	7.0	235	4.49909839585	40.0	118.0	regular	#36454F
130.0	1.189	3663.2	235.05	7.0	215	5.20940102649	11.0	118.0	regular	#EA3C53
130.0	1.224	65.42	235.05	3.0	235	1.43055372009	40.0	118.0	regular	#36454F
130.0	2.188	3030.74	-1.65	4.0	205	0.469083607019	12.0	118.0	regular	#A95C68
130.0	2.189	2887.08	-1.65	4.0	205	1.80618285387	12.0	118.0	regular	#A95C68
130.0	2.221	499.86	231.75	12.0	235	6.75685408018	40.0	118.0	regular	#36454F
130.0	2.192	2717.73	-1.65	6.0	205	2.88799767086	12.0	118.0	regular	#A95C68
130.0	1.220	591.87	235.05	11.0	235	8.15453631151	40.0	118.0	regular	#36454F
130.0	2.190	2844.95	-1.65	5.0	205	2.44764798422	12.0	118.0	regular	#A95C68
130.0	0.192	3617.63	238.35	8.0	215	5.87878342996	11.0	118.0	regular	#EA3C53
130.0	1.193	3363.27	235.05	7.0	215	2.02336159133	11.0	118.0	regular	#EA3C53
130.0	1.195	3204.23	235.05	7.0	163	3.76242744899	19.0	118.0	regular	#C23B22
130.0	2.194	2579.95	-1.65	5.0	205	2.62313223638	12.0	118.0	regular	#A95C68
130.0	2.195	2540.86	-1.65	6.0	205	3.21911424028	12.0	118.0	regular	#A95C68
130.0	1.196	3152.21	235.05	7.0	163	4.33012284939	19.0	118.0	regular	#C23B22
130.0	1.197	3084.56	235.05	8.0	163	4.94118681352	19.0	118.0	regular	#C23B22
130.0	2.197	2416.23	-1.65	5.0	205	2.45685718094	12.0	118.0	regular	#A95C68
130.0	0.198	3065.13	238.35	8.0	163	4.94161184046	19.0	118.0	regular	#C23B22
130.0	2.200	2145.44	-1.65	3.0	250	0.570967183805	8.0	118.0	regular	#3B7A57
130.0	2.204	1842.89	-1.65	5.0	250	2.24452340363	8.0	118.0	regular	#3B7A57
130.0	0.204	2407.53	238.35	6.0	163	2.16925824506	19.0	118.0	regular	#C23B22
130.0	1.201	2590.92	235.05	6.0	163	3.27105245487	19.0	118.0	regular	#C23B22
130.0	2.201	2041.49	-1.65	4.0	250	1.97704920308	8.0	118.0	regular	#3B7A57
130.0	0.203	2521.6	238.35	6.0	163	3.28902816261	19.0	118.0	regular	#C23B22
130.0	0.197	3133.91	238.35	8.0	163	4.88359591799	19.0	118.0	regular	#C23B22
130.0	0.200	2910.71	238.35	6.0	163	3.06581888135	19.0	118.0	regular	#C23B22
130.0	2.198	2348.64	-1.65	4.0	205	1.79312767649	12.0	118.0	regular	#A95C68
130.0	1.205	2178.11	235.05	5.0	270	1.63170134547	4.0	118.0	regular	#E9D66B
130.0	1.206	2071.67	235.05	6.0	272	1.5589267266	4.0	118.0	regular	#B2BEB5
130.0	1.192	3417.5	235.05	8.0	215	3.57696792129	11.0	118.0	regular	#EA3C53
130.0	0.196	3226.37	238.35	8.0	163	3.70338206015	19.0	118.0	regular	#C23B22
130.0	2.196	2487.95	-1.65	5.0	205	2.7297292983	12.0	118.0	regular	#A95C68
130.0	2.193	2666.33	-1.65	6.0	205	2.81931700142	12.0	118.0	regular	#A95C68
130.0	1.194	3319.23	235.05	8.0	163	1.92686959211	19.0	118.0	regular	#C23B22
130.0	1.223	307.29	235.05	8.0	235	4.84685113565	40.0	118.0	regular	#36454F
130.0	0.224	97.24	238.35	4.0	235	1.49636922371	40.0	118.0	regular	#36454F
130.0	0.222	315.53	238.35	7.0	235	4.49909839585	40.0	118.0	regular	#36454F
130.0	2.185	3263.18	-1.65	5.0	181	3.10891685984	6.0	118.0	regular	#00CED1
130.0	2.186	3225.52	-1.65	6.0	181	3.09216040077	6.0	118.0	regular	#00CED1
130.0	2.222	363.37	231.75	9.0	235	5.02067065473	40.0	118.0	regular	#36454F
130.0	0.190	3724.97	235.05	6.0	215	4.20215764437	11.0	118.0	regular	#EA3C53
130.0	2.191	2797.57	-1.65	4.0	205	2.16063538181	12.0	118.0	regular	#A95C68
130.0	1.216	873.97	235.05	11.0	235	5.33588128692	40.0	118.0	regular	#36454F
130.0	1.218	713.65	235.05	13.0	235	9.15086945215	40.0	118.0	regular	#36454F
