step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
486.0	1.300	3184.59	235.05	5.0	671	2.63158970759	7.0	109.0	regular	#E9D66B
486.0	0.312	2107.95	238.35	9.0	667	6.50284622405	10.0	109.0	regular	#7FFFD4
486.0	2.325	629.46	231.75	10.0	642	6.7995781937	37.0	109.0	regular	#72A0C1
486.0	2.302	2429.57	-1.65	3.0	634	0.819816318305	7.0	109.0	regular	#A0785A
486.0	2.290	3370.23	-1.65	4.0	606	2.73962160589	7.0	109.0	regular	#843F5B
486.0	0.299	3480.86	238.35	7.0	690	3.32789955398	3.0	109.0	regular	#848482
486.0	0.327	298.15	238.35	6.0	692	0.0	2.0	109.0	regular	#98777B
486.0	2.292	3280.49	-1.65	5.0	606	2.9797543621	7.0	109.0	regular	#843F5B
486.0	0.309	2256.43	238.35	9.0	667	4.76071704699	10.0	109.0	regular	#7FFFD4
486.0	2.296	2853.09	-1.65	4.0	634	1.43704824302	7.0	109.0	regular	#A0785A
486.0	2.295	2977.4	-1.65	2.0	606	0.0	7.0	109.0	regular	#843F5B
486.0	0.328	147.08	238.35	4.0	642	2.09011735084	37.0	109.0	regular	#72A0C1
486.0	0.319	1235.49	238.35	11.0	642	5.59806420405	37.0	109.0	regular	#72A0C1
486.0	1.310	2134.12	235.05	9.0	667	6.50574860445	10.0	109.0	regular	#7FFFD4
486.0	1.319	1316.42	235.05	10.0	642	4.54673157751	37.0	109.0	regular	#72A0C1
486.0	2.293	3223.99	-1.65	5.0	606	2.97585689559	7.0	109.0	regular	#843F5B
486.0	1.320	1048.77	235.05	14.0	642	6.66124205938	37.0	109.0	regular	#72A0C1
486.0	1.323	777.93	235.05	12.0	642	8.0626207751	37.0	109.0	regular	#72A0C1
486.0	0.317	1366.88	238.35	8.0	642	2.9709622455	37.0	109.0	regular	#72A0C1
486.0	1.296	3738.88	235.05	4.0	666	2.37411863203	5.0	109.0	regular	#00FFFF
486.0	2.314	1394.4	-1.65	3.0	636	0.618054361737	9.0	109.0	regular	#36454F
486.0	2.305	2159.1	-1.65	3.0	656	0.684128967839	3.0	109.0	regular	#A4C639
486.0	0.303	3075.98	238.35	5.0	671	2.08744276011	7.0	109.0	regular	#E9D66B
486.0	2.320	1073.1	231.75	12.0	642	5.61867769309	37.0	109.0	regular	#72A0C1
486.0	0.311	2151.5	238.35	9.0	667	6.50397211245	10.0	109.0	regular	#7FFFD4
486.0	1.326	567.64	235.05	10.0	642	5.98780701017	37.0	109.0	regular	#72A0C1
486.0	0.310	2199.47	238.35	8.0	667	5.91636213044	10.0	109.0	regular	#7FFFD4
486.0	1.315	1769.65	235.05	6.0	638	3.36852540547	6.0	109.0	regular	#A8BB19
486.0	1.306	2539.28	235.05	6.0	635	2.29156780242	8.0	109.0	regular	#F7E7CE
486.0	2.310	1668.69	-1.65	4.0	636	1.853551464	9.0	109.0	regular	#36454F
486.0	2.311	1620.9	-1.65	5.0	636	2.19787717855	9.0	109.0	regular	#36454F
486.0	1.309	2193.25	235.05	8.0	667	5.91948354826	10.0	109.0	regular	#7FFFD4
486.0	0.301	3288.61	235.05	6.0	671	2.07202839034	7.0	109.0	regular	#E9D66B
486.0	2.322	850.0	231.75	12.0	642	7.64424167428	37.0	109.0	regular	#72A0C1
486.0	1.316	1530.43	235.05	3.0	642	0.68071109547	37.0	109.0	regular	#72A0C1
486.0	0.323	750.25	238.35	13.0	642	8.82587375444	37.0	109.0	regular	#72A0C1
486.0	0.297	3628.44	238.35	7.0	666	3.35795148724	5.0	109.0	regular	#00FFFF
486.0	2.313	1456.62	-1.65	3.0	636	1.15188718889	9.0	109.0	regular	#36454F
486.0	0.305	2729.61	238.35	7.0	635	4.01452661536	8.0	109.0	regular	#F7E7CE
486.0	1.314	1833.96	235.05	7.0	638	3.45905762398	6.0	109.0	regular	#A8BB19
486.0	1.313	1879.87	235.05	7.0	638	2.53466508366	6.0	109.0	regular	#A8BB19
486.0	1.305	2693.41	235.05	6.0	635	3.59690282717	8.0	109.0	regular	#F7E7CE
486.0	2.306	1986.36	-1.65	3.0	636	0.582731648616	9.0	109.0	regular	#36454F
486.0	1.308	2279.63	235.05	8.0	667	3.81744531143	10.0	109.0	regular	#7FFFD4
486.0	2.328	144.71	231.75	4.0	642	2.68586239397	37.0	109.0	regular	#72A0C1
486.0	1.321	976.39	235.05	12.0	642	6.65835255102	37.0	109.0	regular	#72A0C1
486.0	2.286	3735.53	-1.65	2.0	691	0.899839357533	3.0	109.0	regular	#7C0A02
486.0	0.314	2007.6	235.05	10.0	667	4.46446085122	10.0	109.0	regular	#7FFFD4
486.0	2.294	3101.98	-1.65	3.0	606	0.498993963783	7.0	109.0	regular	#843F5B
486.0	2.317	1198.35	167.48	12.0	642	1.6962051103	37.0	109.0	regular	#72A0C1
486.0	0.298	3578.71	238.35	7.0	666	3.36099169108	5.0	109.0	regular	#00FFFF
486.0	2.291	3323.55	-1.65	4.0	606	2.73975458729	7.0	109.0	regular	#843F5B
486.0	2.318	1198.35	220.43	12.0	642	1.61358035557	37.0	109.0	regular	#72A0C1
486.0	1.318	1175.17	235.05	13.0	642	6.73127159782	37.0	109.0	regular	#72A0C1
486.0	0.325	563.91	238.35	10.0	642	5.99075403794	37.0	109.0	regular	#72A0C1
486.0	0.324	622.37	238.35	10.0	642	6.81573610349	37.0	109.0	regular	#72A0C1
486.0	0.320	1145.4	238.35	12.0	642	6.21855638102	37.0	109.0	regular	#72A0C1
486.0	0.315	1752.61	238.35	5.0	638	3.09860689416	6.0	109.0	regular	#A8BB19
486.0	2.315	1217.46	-1.65	3.0	642	1.67867078349e-17	37.0	109.0	regular	#72A0C1
486.0	1.302	2982.87	235.05	6.0	671	1.23825769521	7.0	109.0	regular	#E9D66B
486.0	2.312	1505.39	-1.65	4.0	636	1.54525528623	9.0	109.0	regular	#36454F
486.0	2.289	3419.31	-1.65	5.0	606	2.5234270415	7.0	109.0	regular	#843F5B
486.0	0.302	3166.34	238.35	6.0	671	3.16231213098	7.0	109.0	regular	#E9D66B
486.0	2.327	296.92	231.75	6.0	692	3.28950044563	2.0	109.0	regular	#98777B
486.0	2.301	2496.7	-1.65	4.0	634	1.23416218691	7.0	109.0	regular	#A0785A
486.0	2.299	2661.82	-1.65	5.0	634	2.58974358974	7.0	109.0	regular	#A0785A
486.0	2.321	934.51	231.75	11.0	642	6.73264676529	37.0	109.0	regular	#72A0C1
486.0	2.300	2619.19	-1.65	5.0	634	2.17146309671	7.0	109.0	regular	#A0785A
486.0	1.325	653.82	235.05	11.0	642	7.39789317747	37.0	109.0	regular	#72A0C1
486.0	2.303	2319.62	-1.65	4.0	656	0.618590336333	3.0	109.0	regular	#A4C639
486.0	2.304	2196.53	-1.65	2.0	656	0.731400187945	3.0	109.0	regular	#A4C639
486.0	1.324	715.5	235.05	12.0	642	8.16019046908	37.0	109.0	regular	#72A0C1
