step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
256.0	2.227	2827.86	-1.65	2.0	398	0.0	6.0	112.0	regular	#703642
256.0	1.229	3304.4	235.05	4.0	235	1.66052377844	10.0	112.0	regular	#36454F
256.0	2.218	3696.59	-1.65	3.0	415	1.64020173509	8.0	112.0	regular	#A2006D
256.0	2.228	2741.07	-1.65	3.0	398	0.618701857508	6.0	112.0	regular	#703642
256.0	2.251	852.64	231.75	10.0	361	6.54613549976	49.0	112.0	regular	#DEB887
256.0	2.253	810.74	231.75	11.0	361	7.55922938765	49.0	112.0	regular	#DEB887
256.0	0.252	849.41	238.35	10.0	361	6.54470029276	49.0	112.0	regular	#DEB887
256.0	0.257	306.86	238.35	12.0	432	0.0	2.0	112.0	regular	#C72C48
256.0	0.231	3234.15	238.35	5.0	235	1.53028237709	10.0	112.0	regular	#36454F
256.0	0.233	3025.93	235.05	6.0	362	3.43885523249	6.0	112.0	regular	#CC5500
256.0	2.221	3539.52	-1.65	5.0	415	2.6427856025	8.0	112.0	regular	#A2006D
256.0	1.235	2736.04	235.05	6.0	394	3.21225160508	8.0	112.0	regular	#99BADD
256.0	1.251	884.34	235.05	9.0	361	5.70559986344	49.0	112.0	regular	#DEB887
256.0	0.234	2964.66	238.35	6.0	362	3.44029017146	6.0	112.0	regular	#CC5500
256.0	1.258	209.35	235.05	11.0	361	5.46770446481	49.0	112.0	regular	#DEB887
256.0	0.227	3722.52	238.35	4.0	235	2.61248423707	10.0	112.0	regular	#36454F
256.0	1.228	3452.11	235.05	5.0	235	2.2529922371	10.0	112.0	regular	#36454F
256.0	2.236	2090.99	-1.65	4.0	421	1.7497991164	4.0	112.0	regular	#014421
256.0	1.236	2609.57	235.05	7.0	394	3.95897756771	8.0	112.0	regular	#99BADD
256.0	0.229	3556.22	238.35	6.0	235	3.62626004905	10.0	112.0	regular	#36454F
256.0	2.240	1635.06	-1.65	3.0	424	0.666531604538	4.0	112.0	regular	#856D4D
256.0	2.238	1838.79	-1.65	2.0	429	0.0	3.0	112.0	regular	#FD6C9E
256.0	0.251	946.27	238.35	10.0	361	4.70138910978	49.0	112.0	regular	#DEB887
256.0	1.240	2070.97	235.05	6.0	367	3.41778552808	7.0	112.0	regular	#536872
256.0	1.244	1603.4	235.05	8.0	361	4.8967688317	49.0	112.0	regular	#DEB887
256.0	2.234	2199.03	-1.65	4.0	421	1.74759711654	4.0	112.0	regular	#014421
256.0	2.233	2265.51	-1.65	4.0	421	1.74819831837	4.0	112.0	regular	#014421
256.0	2.242	1533.03	-1.65	3.0	424	1.28474916517	4.0	112.0	regular	#856D4D
256.0	1.233	2928.06	235.05	8.0	362	3.05342842924	6.0	112.0	regular	#CC5500
256.0	0.228	3638.33	235.05	5.0	235	3.17825086395	10.0	112.0	regular	#36454F
256.0	0.230	3412.16	238.35	6.0	235	2.4995160038	10.0	112.0	regular	#36454F
256.0	1.239	2213.29	235.05	5.0	367	1.44940934771	7.0	112.0	regular	#536872
256.0	1.237	2519.95	235.05	6.0	394	2.01467719519	8.0	112.0	regular	#99BADD
256.0	2.237	1946.76	-1.65	4.0	429	0.618703799209	3.0	112.0	regular	#FD6C9E
256.0	0.245	1649.22	235.05	8.0	361	4.91425974586	49.0	112.0	regular	#DEB887
256.0	1.227	3545.68	235.05	6.0	235	3.62661587253	10.0	112.0	regular	#36454F
256.0	0.238	2453.27	235.05	5.0	394	1.41557898737	8.0	112.0	regular	#99BADD
256.0	2.235	2134.43	-1.65	4.0	421	1.74839723567	4.0	112.0	regular	#014421
256.0	0.241	2019.27	238.35	6.0	367	3.41108409584	7.0	112.0	regular	#536872
256.0	0.254	698.52	238.35	13.0	361	8.79399221227	49.0	112.0	regular	#DEB887
256.0	2.256	474.75	231.75	10.0	361	6.01963696533	49.0	112.0	regular	#DEB887
256.0	1.253	686.86	235.05	14.0	361	9.39493641513	49.0	112.0	regular	#DEB887
256.0	2.220	3585.39	-1.65	4.0	415	2.41764823682	8.0	112.0	regular	#A2006D
256.0	2.246	1198.35	66.63	9.0	361	1.5067263365	49.0	112.0	regular	#DEB887
256.0	2.222	3434.44	-1.65	5.0	415	2.17440488912	8.0	112.0	regular	#A2006D
256.0	2.223	3367.06	-1.65	4.0	415	1.51973795404	8.0	112.0	regular	#A2006D
256.0	1.234	2797.99	235.05	7.0	394	2.10385114234	8.0	112.0	regular	#99BADD
256.0	2.249	1174.65	231.75	11.0	361	5.21212884249	49.0	112.0	regular	#DEB887
