step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
108.0	2.183	2825.64	-1.65	5.0	181	2.46424436597	6.0	117.0	regular	#00CED1
108.0	2.187	2621.63	-1.65	4.0	181	1.48608976534	6.0	117.0	regular	#00CED1
108.0	1.185	3375.15	235.05	9.0	185	6.62301597683	12.0	117.0	regular	#00703C
108.0	2.184	2770.23	-1.65	5.0	181	3.10865368098	6.0	117.0	regular	#00CED1
108.0	0.186	3399.07	238.35	8.0	185	6.2209998741	12.0	117.0	regular	#00703C
108.0	0.187	3343.79	238.35	9.0	185	6.63186853718	12.0	117.0	regular	#00703C
108.0	1.189	2964.79	235.05	9.0	215	6.51929476199	13.0	117.0	regular	#EA3C53
108.0	0.189	3093.7	238.35	7.0	215	3.92787932255	13.0	117.0	regular	#EA3C53
108.0	2.188	2485.58	-1.65	4.0	205	0.471821063178	12.0	117.0	regular	#A95C68
108.0	2.189	2341.71	-1.65	4.0	205	1.81121382637	12.0	117.0	regular	#A95C68
108.0	1.184	3452.66	235.05	9.0	185	6.66583054851	12.0	117.0	regular	#00703C
108.0	2.192	2172.77	-1.65	6.0	205	2.8872492834	12.0	117.0	regular	#A95C68
108.0	1.183	3520.45	235.05	9.0	185	5.81356739232	12.0	117.0	regular	#00703C
108.0	2.190	2300.98	-1.65	5.0	205	2.45694622877	12.0	117.0	regular	#A95C68
108.0	0.192	2918.76	238.35	10.0	215	7.05476044014	13.0	117.0	regular	#EA3C53
108.0	1.193	2666.03	235.05	7.0	215	2.01691497615	13.0	117.0	regular	#EA3C53
108.0	1.195	2506.94	235.05	7.0	163	3.76850069849	25.0	117.0	regular	#C23B22
108.0	2.194	2035.35	-1.65	5.0	205	2.62943144792	12.0	117.0	regular	#A95C68
108.0	2.195	1994.95	-1.65	6.0	205	3.22485268973	12.0	117.0	regular	#A95C68
108.0	1.196	2454.43	235.05	7.0	163	4.32477627129	25.0	117.0	regular	#C23B22
108.0	1.197	2386.1	235.05	8.0	163	4.93787829166	25.0	117.0	regular	#C23B22
108.0	2.197	1871.11	-1.65	5.0	205	2.45258688261	12.0	117.0	regular	#A95C68
108.0	0.198	2367.65	238.35	8.0	163	4.93993443086	25.0	117.0	regular	#C23B22
108.0	2.200	1600.71	-1.65	3.0	250	0.568333870534	6.0	117.0	regular	#3B7A57
108.0	2.204	1297.47	-1.65	6.0	250	1.99743132707	6.0	117.0	regular	#3B7A57
108.0	0.204	1709.56	238.35	6.0	163	3.05214637607	25.0	117.0	regular	#C23B22
108.0	1.201	1892.77	235.05	6.0	163	3.02361176296	25.0	117.0	regular	#C23B22
108.0	2.201	1496.31	-1.65	4.0	250	1.93384072666	6.0	117.0	regular	#3B7A57
108.0	0.203	1823.92	238.35	6.0	163	3.05001444402	25.0	117.0	regular	#C23B22
108.0	0.197	2436.19	238.35	8.0	163	4.8722978648	25.0	117.0	regular	#C23B22
108.0	0.200	2212.85	238.35	6.0	163	3.06997432785	25.0	117.0	regular	#C23B22
108.0	2.198	1802.34	-1.65	4.0	205	1.78959442746	12.0	117.0	regular	#A95C68
108.0	1.205	1480.49	235.05	5.0	163	2.53631263223	25.0	117.0	regular	#C23B22
108.0	1.206	1373.7	235.05	6.0	163	2.19675093686	25.0	117.0	regular	#C23B22
108.0	1.192	2718.58	235.05	8.0	215	3.4912462082	13.0	117.0	regular	#EA3C53
108.0	0.196	2528.05	238.35	8.0	163	3.70239428666	25.0	117.0	regular	#C23B22
108.0	2.196	1941.79	-1.65	5.0	205	2.72320872357	12.0	117.0	regular	#A95C68
108.0	2.193	2121.01	-1.65	6.0	205	2.82200348339	12.0	117.0	regular	#A95C68
108.0	1.194	2622.09	235.05	8.0	163	1.92461877769	25.0	117.0	regular	#C23B22
108.0	1.187	3177.41	235.05	7.0	185	1.54670149102	12.0	117.0	regular	#00703C
108.0	1.188	3072.61	235.05	8.0	215	4.86834732349	13.0	117.0	regular	#EA3C53
