step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
46.0	2.183	1286.9	-1.65	6.0	164	1.67516449519	7.0	122.0	regular	#003399
46.0	2.187	1198.35	110.81	11.0	45	1.22945595746	18.0	122.0	regular	#00FFFF
46.0	1.185	1408.11	235.05	9.0	45	6.0808249856	18.0	122.0	regular	#00FFFF
46.0	2.184	1231.9	-1.65	5.0	164	1.39305856302	7.0	122.0	regular	#003399
46.0	0.186	1432.88	238.35	8.0	45	6.05546756679	18.0	122.0	regular	#00FFFF
46.0	0.187	1376.39	238.35	10.0	45	6.01348396491	18.0	122.0	regular	#00FFFF
46.0	1.189	996.64	235.05	13.0	147	9.29445560005	20.0	122.0	regular	#00416A
46.0	0.189	1127.46	238.35	12.0	147	6.12748360864	20.0	122.0	regular	#00416A
46.0	2.188	1179.76	231.75	12.0	147	3.69303571123	20.0	122.0	regular	#00416A
46.0	2.189	996.07	231.75	13.0	147	9.27731900764	20.0	122.0	regular	#00416A
46.0	1.184	1485.92	235.05	9.0	45	6.46777552965	18.0	122.0	regular	#00FFFF
46.0	2.192	779.01	231.75	13.0	147	7.66221230274	20.0	122.0	regular	#00416A
46.0	1.183	1553.69	235.05	9.0	45	5.63155446508	18.0	122.0	regular	#00FFFF
46.0	2.190	947.6	231.75	15.0	147	10.8552896539	20.0	122.0	regular	#00416A
46.0	0.192	949.74	238.35	15.0	147	10.8638917731	20.0	122.0	regular	#00416A
46.0	1.193	699.44	235.05	12.0	147	4.29831488281	20.0	122.0	regular	#00416A
46.0	1.195	539.34	235.05	12.0	163	7.03214247172	17.0	122.0	regular	#C23B22
46.0	2.194	605.47	231.75	13.0	163	5.19470694775	17.0	122.0	regular	#C23B22
46.0	2.195	556.78	231.75	13.0	163	7.04599723704	17.0	122.0	regular	#C23B22
46.0	1.196	485.2	235.05	12.0	163	8.30308644606	17.0	122.0	regular	#C23B22
46.0	1.197	417.9	235.05	14.0	163	5.39257539118	17.0	122.0	regular	#C23B22
46.0	2.197	393.92	231.75	13.0	163	5.44779500064	17.0	122.0	regular	#C23B22
46.0	0.198	401.84	238.35	13.0	163	8.9529605238	17.0	122.0	regular	#C23B22
46.0	2.155	3591.23	-1.65	5.0	71	2.95974037188	6.0	122.0	regular	#D473D4
46.0	2.157	3458.5	-1.65	5.0	71	2.23849064908	6.0	122.0	regular	#D473D4
46.0	2.158	3414.78	-1.65	5.0	71	1.39513900234	6.0	122.0	regular	#D473D4
46.0	2.153	3677.38	-1.65	3.0	71	1.56497887573	6.0	122.0	regular	#D473D4
46.0	2.154	3639.49	-1.65	4.0	71	2.34465835437	6.0	122.0	regular	#D473D4
46.0	2.156	3552.54	-1.65	5.0	71	2.95384334963	6.0	122.0	regular	#D473D4
46.0	0.197	468.41	238.35	13.0	163	5.26109359488	17.0	122.0	regular	#C23B22
46.0	0.200	246.68	238.35	8.0	163	5.05198132065	17.0	122.0	regular	#C23B22
46.0	2.198	305.44	231.75	10.0	163	6.96239244331	17.0	122.0	regular	#C23B22
46.0	2.159	3320.51	-1.65	4.0	63	0.745169082126	5.0	122.0	regular	#77B5FE
46.0	2.160	3230.06	-1.65	4.0	63	1.27987438956	5.0	122.0	regular	#77B5FE
