step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
484.0	1.307	2374.99	235.05	5.0	660	0.795484477893	2.0	110.0	regular	#915C83
484.0	2.309	1700.93	-1.65	4.0	636	1.88874408765	9.0	110.0	regular	#36454F
484.0	1.297	3532.82	235.05	7.0	666	4.39094864319	9.0	110.0	regular	#00FFFF
484.0	2.308	1749.19	-1.65	5.0	636	2.25508174048	9.0	110.0	regular	#36454F
484.0	2.298	2682.89	-1.65	4.0	634	2.35430463989	7.0	110.0	regular	#A0785A
484.0	1.299	3280.03	235.05	6.0	671	1.3599726723	7.0	110.0	regular	#E9D66B
484.0	0.318	1247.3	238.35	10.0	642	5.37823522874	39.0	110.0	regular	#72A0C1
484.0	2.326	445.52	231.75	7.0	642	3.71367669559	39.0	110.0	regular	#72A0C1
484.0	1.301	3043.07	235.05	5.0	671	2.64642553167	7.0	110.0	regular	#E9D66B
484.0	1.312	1898.93	235.05	9.0	667	2.61487443669	10.0	110.0	regular	#7FFFD4
484.0	2.297	2726.45	-1.65	4.0	634	2.35598901133	7.0	110.0	regular	#A0785A
484.0	1.304	2725.94	235.05	6.0	635	2.9810831112	8.0	110.0	regular	#F7E7CE
484.0	2.288	3567.18	-1.65	3.0	686	0.794544597491	3.0	110.0	regular	#21ABCD
484.0	0.304	2772.36	235.05	6.0	635	2.97982640071	8.0	110.0	regular	#F7E7CE
484.0	1.295	3737.75	235.05	3.0	666	1.3624614253	9.0	110.0	regular	#00FFFF
484.0	2.324	675.12	231.75	13.0	642	8.84908339297	39.0	110.0	regular	#72A0C1
484.0	0.300	3372.69	235.05	7.0	666	3.28739674786	9.0	110.0	regular	#00FFFF
484.0	1.311	2013.79	235.05	9.0	667	5.57501628406	10.0	110.0	regular	#7FFFD4
484.0	0.306	2483.32	238.35	6.0	635	2.2887093128	8.0	110.0	regular	#F7E7CE
484.0	1.298	3459.24	235.05	6.0	666	3.32280242488	9.0	110.0	regular	#00FFFF
484.0	2.287	3646.75	-1.65	2.0	686	0.897594485351	3.0	110.0	regular	#21ABCD
484.0	1.327	318.07	235.05	6.0	642	2.70463463889	39.0	110.0	regular	#72A0C1
484.0	2.323	740.27	231.75	12.0	642	8.06734025884	39.0	110.0	regular	#72A0C1
484.0	2.319	1082.18	231.75	12.0	642	6.75085343166	39.0	110.0	regular	#72A0C1
484.0	0.326	355.66	238.35	6.0	642	2.70580270364	39.0	110.0	regular	#72A0C1
484.0	0.313	1788.24	238.35	7.0	638	3.45773927509	6.0	110.0	regular	#A8BB19
484.0	1.322	848.31	235.05	12.0	642	7.55803743077	39.0	110.0	regular	#72A0C1
484.0	0.322	795.3	238.35	11.0	642	7.13183443832	39.0	110.0	regular	#72A0C1
484.0	1.303	2833.51	235.05	5.0	635	1.42030249932	8.0	110.0	regular	#F7E7CE
484.0	0.307	2621.97	238.35	6.0	635	3.59045790349	8.0	110.0	regular	#F7E7CE
484.0	0.296	3674.65	238.35	5.0	666	2.90917014926	9.0	110.0	regular	#00FFFF
484.0	0.321	943.05	238.35	10.0	642	5.68513884244	39.0	110.0	regular	#72A0C1
484.0	2.307	1836.43	-1.65	3.0	636	1.11401135797	9.0	110.0	regular	#36454F
484.0	2.316	1198.35	161.2	10.0	642	1.01068094901	39.0	110.0	regular	#72A0C1
484.0	0.316	1613.13	238.35	6.0	638	1.96564992313	6.0	110.0	regular	#A8BB19
484.0	0.308	2367.63	238.35	5.0	660	0.795729984301	2.0	110.0	regular	#915C83
484.0	1.317	1419.24	235.05	5.0	642	1.46006353233	39.0	110.0	regular	#72A0C1
484.0	1.300	3121.24	235.05	5.0	671	2.62776026527	7.0	110.0	regular	#E9D66B
484.0	0.312	2044.63	238.35	9.0	667	6.49709565119	10.0	110.0	regular	#7FFFD4
484.0	2.325	566.21	231.75	10.0	642	6.82054013655	39.0	110.0	regular	#72A0C1
484.0	2.302	2379.95	-1.65	3.0	634	0.820311705373	7.0	110.0	regular	#A0785A
484.0	2.290	3320.64	-1.65	4.0	606	2.73608917821	7.0	110.0	regular	#843F5B
484.0	0.299	3417.5	238.35	7.0	666	3.28585715084	9.0	110.0	regular	#00FFFF
