step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
446.0	1.307	1169.92	235.05	8.0	636	2.03900105637	18.0	111.0	regular	#36454F
446.0	2.309	939.89	231.75	12.0	636	8.89443589129	18.0	111.0	regular	#36454F
446.0	1.297	2326.57	235.05	7.0	556	4.32588527404	29.0	111.0	regular	#8B008B
446.0	2.308	1000.4	231.75	14.0	636	8.32112587506	18.0	111.0	regular	#36454F
446.0	2.298	1742.08	-1.65	4.0	634	2.34288229264	9.0	111.0	regular	#A0785A
446.0	1.299	2074.25	235.05	6.0	556	2.61233709058	29.0	111.0	regular	#8B008B
446.0	0.286	3662.9	238.35	4.0	646	0.0	3.0	111.0	regular	#F0F8FF
446.0	1.292	2906.61	235.05	7.0	556	3.51397168883	29.0	111.0	regular	#8B008B
446.0	1.301	1838.19	235.05	5.0	556	2.64013559736	29.0	111.0	regular	#8B008B
446.0	1.312	693.2	235.05	13.0	636	3.91937438005	18.0	111.0	regular	#36454F
446.0	2.297	1784.14	-1.65	4.0	634	2.34735488632	9.0	111.0	regular	#A0785A
446.0	1.304	1521.14	235.05	6.0	635	2.98394620945	9.0	111.0	regular	#F7E7CE
446.0	2.288	2625.7	-1.65	3.0	605	0.570856456319	5.0	111.0	regular	#A95C68
446.0	0.304	1565.93	238.35	6.0	635	2.98803094426	9.0	111.0	regular	#F7E7CE
446.0	1.295	2531.69	235.05	6.0	556	2.64437073923	29.0	111.0	regular	#8B008B
446.0	2.283	3038.31	-1.65	5.0	591	1.43696555422	7.0	111.0	regular	#E9692C
446.0	0.300	2167.26	238.35	7.0	556	4.05584933773	29.0	111.0	regular	#8B008B
446.0	1.311	807.5	235.05	14.0	636	8.65882271413	18.0	111.0	regular	#36454F
446.0	0.306	1279.15	238.35	8.0	635	2.12999318105	9.0	111.0	regular	#F7E7CE
446.0	1.298	2252.95	235.05	6.0	556	3.66613546185	29.0	111.0	regular	#8B008B
446.0	2.287	2705.22	-1.65	4.0	605	1.97018076894	5.0	111.0	regular	#A95C68
446.0	2.284	2902.67	-1.65	5.0	605	1.54646978193	5.0	111.0	regular	#A95C68
446.0	1.288	3217.41	235.05	5.0	556	2.13417233301	29.0	111.0	regular	#8B008B
446.0	2.275	3597.84	-1.65	4.0	498	1.80542136339	4.0	111.0	regular	#E4D00A
446.0	2.282	3100.41	-1.65	5.0	591	2.25435598595	7.0	111.0	regular	#E9692C
446.0	0.313	582.7	238.35	11.0	638	6.09624655664	9.0	111.0	regular	#A8BB19
446.0	2.279	3272.83	-1.65	5.0	591	2.1071792448	7.0	111.0	regular	#E9692C
446.0	0.289	3360.83	235.05	5.0	475	2.3737999236	5.0	111.0	regular	#96C8A2
446.0	1.303	1628.4	235.05	5.0	635	1.42251320246	9.0	111.0	regular	#F7E7CE
446.0	0.307	1415.99	238.35	6.0	635	3.45086622095	9.0	111.0	regular	#F7E7CE
446.0	0.296	2470.0	238.35	6.0	556	3.15270337703	29.0	111.0	regular	#8B008B
446.0	2.276	3530.68	-1.65	5.0	498	1.66305530236	4.0	111.0	regular	#E4D00A
446.0	2.307	1110.85	231.75	11.0	636	3.87224920616	18.0	111.0	regular	#36454F
446.0	2.316	84.93	231.75	5.0	642	2.71603408311	5.0	111.0	regular	#72A0C1
446.0	0.316	406.62	238.35	9.0	638	3.27054122309	9.0	111.0	regular	#A8BB19
446.0	0.308	1162.13	238.35	8.0	636	2.90664081349	18.0	111.0	regular	#36454F
446.0	2.273	3720.4	-1.65	3.0	498	1.73461250327	4.0	111.0	regular	#E4D00A
446.0	2.280	3207.07	-1.65	5.0	591	2.47748422188	7.0	111.0	regular	#E9692C
446.0	0.312	839.42	238.35	13.0	636	9.73003716944	18.0	111.0	regular	#36454F
446.0	1.291	2993.55	235.05	7.0	556	4.10376751341	29.0	111.0	regular	#8B008B
446.0	2.302	1437.22	-1.65	3.0	634	1.10439480175	9.0	111.0	regular	#A0785A
446.0	2.290	2377.95	-1.65	4.0	606	2.72733360118	7.0	111.0	regular	#843F5B
446.0	0.299	2211.35	238.35	7.0	556	4.05913672245	29.0	111.0	regular	#8B008B
