step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
496.0	1.307	2755.47	235.05	5.0	660	0.798744901161	2.0	110.0	regular	#915C83
496.0	2.309	1998.98	-1.65	4.0	636	1.89297269585	9.0	110.0	regular	#36454F
496.0	2.330	367.89	231.75	12.0	642	4.62851061477	45.0	110.0	regular	#72A0C1
496.0	2.308	2046.78	-1.65	5.0	636	2.25088865083	9.0	110.0	regular	#36454F
496.0	2.298	2980.61	-1.65	4.0	634	2.35834438945	7.0	110.0	regular	#A0785A
496.0	1.299	3661.72	235.05	3.0	671	1.51010032944	7.0	110.0	regular	#E9D66B
496.0	0.318	1627.94	238.35	6.0	642	3.55894766754	45.0	110.0	regular	#72A0C1
496.0	2.326	826.07	231.75	7.0	642	3.71003573837	45.0	110.0	regular	#72A0C1
496.0	1.301	3424.31	235.05	5.0	671	2.7300593575	7.0	110.0	regular	#E9D66B
496.0	1.312	2279.89	235.05	9.0	667	2.61631918707	10.0	110.0	regular	#7FFFD4
496.0	2.297	3023.88	-1.65	4.0	634	2.354309507	7.0	110.0	regular	#A0785A
496.0	1.304	3107.35	235.05	6.0	635	2.98071944928	8.0	110.0	regular	#F7E7CE
496.0	0.330	320.5	238.35	13.0	705	4.48802026132	4.0	110.0	regular	#000000
496.0	0.304	3152.92	235.05	6.0	635	2.98316620748	8.0	110.0	regular	#F7E7CE
496.0	1.328	489.37	235.05	9.0	642	4.03836004326	45.0	110.0	regular	#72A0C1
496.0	2.324	1055.88	231.75	13.0	642	8.28223001951	45.0	110.0	regular	#72A0C1
496.0	1.331	181.17	235.05	8.0	642	4.48468307653	45.0	110.0	regular	#72A0C1
496.0	1.311	2394.17	235.05	9.0	667	5.57879546673	10.0	110.0	regular	#7FFFD4
496.0	0.306	2864.01	238.35	6.0	635	2.28752109959	8.0	110.0	regular	#F7E7CE
496.0	2.332	145.28	231.75	7.0	642	3.81621642213	45.0	110.0	regular	#72A0C1
496.0	2.329	410.13	231.75	9.0	705	0.0	4.0	110.0	regular	#000000
496.0	1.327	699.04	235.05	6.0	642	2.65302203392	45.0	110.0	regular	#72A0C1
496.0	2.323	1121.34	231.75	13.0	642	7.53944681034	45.0	110.0	regular	#72A0C1
496.0	2.319	1198.35	31.01	5.0	642	0.680164251739	45.0	110.0	regular	#72A0C1
496.0	0.326	736.71	238.35	6.0	642	2.65264789947	45.0	110.0	regular	#72A0C1
496.0	0.313	2168.93	238.35	7.0	638	3.45541428789	6.0	110.0	regular	#A8BB19
496.0	1.322	1229.48	235.05	12.0	642	6.4907252147	45.0	110.0	regular	#72A0C1
496.0	0.322	1175.95	238.35	12.0	642	6.48349489148	45.0	110.0	regular	#72A0C1
496.0	1.303	3215.01	235.05	5.0	635	1.41641002243	8.0	110.0	regular	#F7E7CE
496.0	0.307	3001.97	238.35	6.0	635	3.59737032256	8.0	110.0	regular	#F7E7CE
496.0	2.304	2444.45	-1.65	2.0	656	0.732128514056	3.0	110.0	regular	#A4C639
496.0	0.321	1324.44	238.35	9.0	642	3.83468440003	45.0	110.0	regular	#72A0C1
496.0	2.307	2133.76	-1.65	3.0	636	1.11460547227	9.0	110.0	regular	#36454F
496.0	2.316	1333.68	-1.65	5.0	706	0.0	2.0	110.0	regular	#3D0C02
496.0	0.316	1994.6	238.35	6.0	638	1.95836659491	6.0	110.0	regular	#A8BB19
496.0	0.308	2748.1	238.35	5.0	660	0.79824144388	2.0	110.0	regular	#915C83
496.0	1.317	1799.92	235.05	5.0	642	1.77028984197	45.0	110.0	regular	#72A0C1
496.0	1.300	3502.17	235.05	5.0	671	2.88313704029	7.0	110.0	regular	#E9D66B
496.0	0.312	2424.59	238.35	9.0	667	6.51386274542	10.0	110.0	regular	#7FFFD4
496.0	2.325	946.3	231.75	10.0	642	6.72692755842	45.0	110.0	regular	#72A0C1
496.0	2.302	2677.07	-1.65	3.0	634	0.818902158934	7.0	110.0	regular	#A0785A
496.0	2.290	3618.09	-1.65	4.0	606	2.82372299679	7.0	110.0	regular	#843F5B
496.0	1.332	95.26	235.05	6.0	642	3.48660472336	45.0	110.0	regular	#72A0C1
496.0	0.327	615.93	238.35	7.0	642	3.36247659471	45.0	110.0	regular	#72A0C1
496.0	2.292	3528.69	-1.65	5.0	606	3.03956911548	7.0	110.0	regular	#843F5B
496.0	0.309	2573.94	238.35	9.0	667	4.76659984181	10.0	110.0	regular	#7FFFD4
496.0	2.296	3101.03	-1.65	4.0	634	1.44262880623	7.0	110.0	regular	#A0785A
496.0	2.295	3225.19	-1.65	2.0	606	0.0	7.0	110.0	regular	#843F5B
496.0	0.328	463.89	238.35	9.0	642	4.05447815018	45.0	110.0	regular	#72A0C1
496.0	0.319	1553.36	235.05	6.0	642	3.44443575803	45.0	110.0	regular	#72A0C1
496.0	1.310	2451.38	235.05	9.0	667	6.51284637108	10.0	110.0	regular	#7FFFD4
