step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
242.0	2.227	2480.36	-1.65	2.0	305	0.0	10.0	107.0	regular	#3D0C02
242.0	1.229	2860.56	235.05	4.0	235	1.66350902931	15.0	107.0	regular	#36454F
242.0	2.218	3349.04	-1.65	4.0	305	1.60607658579	10.0	107.0	regular	#3D0C02
242.0	2.228	2393.76	-1.65	3.0	398	0.619045329868	5.0	107.0	regular	#703642
242.0	2.251	408.32	231.75	11.0	361	6.82347508841	40.0	107.0	regular	#DEB887
242.0	2.253	374.92	231.75	11.0	361	6.45267247423	40.0	107.0	regular	#DEB887
242.0	0.252	405.04	238.35	11.0	361	6.82057012782	40.0	107.0	regular	#DEB887
242.0	1.224	3616.96	235.05	3.0	235	1.67915224006	15.0	107.0	regular	#36454F
242.0	0.231	2789.99	238.35	5.0	235	1.53309825889	15.0	107.0	regular	#36454F
242.0	0.233	2581.23	235.05	6.0	362	3.42908675936	6.0	107.0	regular	#CC5500
242.0	2.221	3191.94	-1.65	5.0	305	2.51812020688	10.0	107.0	regular	#3D0C02
242.0	1.235	2291.66	235.05	6.0	394	3.22916193537	8.0	107.0	regular	#99BADD
242.0	1.251	440.18	235.05	9.0	361	5.64604992607	40.0	107.0	regular	#DEB887
242.0	0.234	2520.86	238.35	6.0	362	3.43431540281	6.0	107.0	regular	#CC5500
242.0	0.225	3506.5	235.05	4.0	235	1.96335120946	15.0	107.0	regular	#36454F
242.0	0.227	3278.95	238.35	6.0	235	3.37358013263	15.0	107.0	regular	#36454F
242.0	1.228	3007.16	235.05	5.0	235	2.21550197165	15.0	107.0	regular	#36454F
242.0	2.236	1743.85	-1.65	4.0	378	1.74798994902	4.0	107.0	regular	#C19A6B
242.0	1.236	2165.65	235.05	7.0	394	3.9794657635	8.0	107.0	regular	#99BADD
242.0	0.229	3112.04	238.35	6.0	235	3.36843285908	15.0	107.0	regular	#36454F
242.0	2.240	1288.3	-1.65	4.0	405	0.5	5.0	107.0	regular	#4F7942
242.0	2.238	1491.82	-1.65	2.0	405	0.4	5.0	107.0	regular	#4F7942
242.0	0.251	502.25	238.35	10.0	361	4.79843992618	40.0	107.0	regular	#DEB887
242.0	1.240	1626.32	235.05	6.0	367	3.41539532615	8.0	107.0	regular	#536872
242.0	1.244	1158.96	235.05	12.0	361	7.29939044779	40.0	107.0	regular	#DEB887
242.0	2.234	1851.94	-1.65	4.0	378	1.7447643127	4.0	107.0	regular	#C19A6B
242.0	2.233	1917.78	-1.65	4.0	378	1.74476293192	4.0	107.0	regular	#C19A6B
242.0	2.242	1198.35	11.14	3.0	405	0.567749353262	5.0	107.0	regular	#4F7942
242.0	1.233	2483.49	235.05	8.0	362	3.05452924487	6.0	107.0	regular	#CC5500
242.0	0.228	3194.22	235.05	6.0	235	3.38880809184	15.0	107.0	regular	#36454F
242.0	0.230	2968.05	238.35	6.0	235	2.50305530834	15.0	107.0	regular	#36454F
242.0	1.239	1768.44	235.05	5.0	367	1.45098870514	8.0	107.0	regular	#536872
242.0	1.237	2076.0	235.05	6.0	394	2.01812494405	8.0	107.0	regular	#99BADD
242.0	2.237	1598.94	-1.65	4.0	367	0.615465555782	8.0	107.0	regular	#536872
242.0	0.245	1204.96	238.35	11.0	361	6.75176219389	40.0	107.0	regular	#DEB887
242.0	1.227	3101.69	235.05	6.0	235	3.36497447539	15.0	107.0	regular	#36454F
