step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
380.0	1.272	2731.09	235.05	8.0	544	4.88378466675	23.0	120.0	regular	#536878
380.0	2.264	2824.15	-1.65	4.0	498	1.90903532474	13.0	120.0	regular	#E4D00A
380.0	1.297	232.37	235.05	10.0	556	5.44712556585	29.0	120.0	regular	#8B008B
380.0	1.273	2668.81	235.05	9.0	544	6.34452644968	23.0	120.0	regular	#536878
380.0	2.298	101.34	231.75	7.0	575	0.0	1.0	120.0	regular	#3C1414
380.0	2.253	3731.04	-1.65	2.0	472	0.664653784219	5.0	120.0	regular	#AB4E52
380.0	0.286	1569.21	238.35	7.0	475	3.89808348666	25.0	120.0	regular	#96C8A2
380.0	1.292	810.84	235.05	12.0	556	8.19130339151	29.0	120.0	regular	#8B008B
380.0	1.265	3405.38	235.05	6.0	562	2.37270055721	6.0	120.0	regular	#03C03C
380.0	2.266	2629.27	-1.65	4.0	498	1.43232254845	13.0	120.0	regular	#E4D00A
380.0	2.297	152.76	231.75	7.0	556	3.63653876674	29.0	120.0	regular	#8B008B
380.0	0.270	2943.66	238.35	6.0	544	3.22978139728	23.0	120.0	regular	#536878
380.0	2.288	1198.35	207.84	9.0	475	1.33118971061	25.0	120.0	regular	#96C8A2
380.0	1.267	3196.97	235.05	7.0	544	4.40752329985	23.0	120.0	regular	#536878
380.0	1.295	437.09	235.05	8.0	556	4.46025660305	29.0	120.0	regular	#8B008B
380.0	2.283	1400.03	-1.65	5.0	571	0.0	7.0	120.0	regular	#E9967A
380.0	1.263	3684.8	235.05	4.0	574	0.0	1.0	120.0	regular	#8CBED6
380.0	0.282	1814.06	238.35	8.0	475	4.59097457787	25.0	120.0	regular	#96C8A2
380.0	1.271	2947.38	235.05	7.0	544	3.85504813613	23.0	120.0	regular	#536878
380.0	1.298	158.26	235.05	7.0	556	3.63708074768	29.0	120.0	regular	#8B008B
380.0	2.287	1198.35	129.72	9.0	475	1.55313620072	25.0	120.0	regular	#96C8A2
