step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
482.0	1.307	2311.74	235.05	5.0	660	0.797990580848	2.0	111.0	regular	#915C83
482.0	2.309	1651.56	-1.65	4.0	636	1.89061874741	9.0	111.0	regular	#36454F
482.0	1.297	3469.37	235.05	7.0	666	4.39311109349	9.0	111.0	regular	#00FFFF
482.0	2.308	1699.72	-1.65	5.0	636	2.25183913452	9.0	111.0	regular	#36454F
482.0	2.298	2633.43	-1.65	4.0	634	2.35162676606	7.0	111.0	regular	#A0785A
482.0	1.299	3216.61	235.05	6.0	671	1.36309538096	7.0	111.0	regular	#E9D66B
482.0	0.318	1183.88	238.35	11.0	642	6.44557186255	36.0	111.0	regular	#72A0C1
482.0	2.326	382.25	231.75	7.0	642	3.71005644664	36.0	111.0	regular	#72A0C1
482.0	1.301	2979.83	235.05	5.0	671	2.64516416972	7.0	111.0	regular	#E9D66B
482.0	1.312	1835.35	235.05	9.0	667	2.62170040545	10.0	111.0	regular	#7FFFD4
482.0	2.297	2677.09	-1.65	4.0	634	2.35254229894	7.0	111.0	regular	#A0785A
482.0	1.304	2662.57	235.05	6.0	635	2.9899983397	8.0	111.0	regular	#F7E7CE
482.0	2.288	3517.36	-1.65	3.0	686	0.666262135922	4.0	111.0	regular	#21ABCD
482.0	0.304	2708.67	235.05	6.0	635	2.99021463618	8.0	111.0	regular	#F7E7CE
482.0	1.295	3674.38	235.05	3.0	666	1.35873003023	9.0	111.0	regular	#00FFFF
482.0	2.324	611.56	231.75	13.0	642	8.82348788906	36.0	111.0	regular	#72A0C1
482.0	0.300	3309.33	235.05	7.0	666	3.29208622011	9.0	111.0	regular	#00FFFF
482.0	1.311	1950.24	235.05	9.0	667	5.58518945149	10.0	111.0	regular	#7FFFD4
482.0	0.306	2419.76	238.35	6.0	635	2.29386086497	8.0	111.0	regular	#F7E7CE
482.0	1.298	3395.65	235.05	6.0	666	3.32776539696	9.0	111.0	regular	#00FFFF
482.0	2.287	3597.32	-1.65	3.0	686	1.39954097475	4.0	111.0	regular	#21ABCD
482.0	1.327	254.63	235.05	6.0	642	2.70564747778	36.0	111.0	regular	#72A0C1
482.0	2.323	676.77	231.75	12.0	642	8.04487691148	36.0	111.0	regular	#72A0C1
482.0	2.319	1019.02	231.75	12.0	642	7.18862706195	36.0	111.0	regular	#72A0C1
482.0	0.326	292.13	238.35	6.0	642	2.70055432341	36.0	111.0	regular	#72A0C1
482.0	0.313	1724.8	238.35	7.0	638	3.45621495763	6.0	111.0	regular	#A8BB19
482.0	1.322	784.83	235.05	12.0	642	7.57682419106	36.0	111.0	regular	#72A0C1
482.0	0.322	731.66	238.35	11.0	642	7.12313290867	36.0	111.0	regular	#72A0C1
482.0	1.303	2770.0	235.05	5.0	635	1.42283706885	8.0	111.0	regular	#F7E7CE
482.0	0.307	2558.27	238.35	6.0	635	3.59565398739	8.0	111.0	regular	#F7E7CE
482.0	0.296	3611.37	238.35	5.0	666	2.90791334559	9.0	111.0	regular	#00FFFF
482.0	0.321	879.78	238.35	10.0	642	5.69787070472	36.0	111.0	regular	#72A0C1
482.0	2.307	1786.58	-1.65	3.0	636	1.11729905983	9.0	111.0	regular	#36454F
482.0	2.316	1198.35	210.99	11.0	642	0.6	36.0	111.0	regular	#72A0C1
482.0	0.316	1549.69	238.35	6.0	638	1.96222902865	6.0	111.0	regular	#A8BB19
482.0	0.308	2303.88	238.35	5.0	660	0.796732642161	2.0	111.0	regular	#915C83
482.0	1.317	1355.67	235.05	7.0	642	2.31551471239	36.0	111.0	regular	#72A0C1
482.0	1.300	3057.69	235.05	5.0	671	2.62438107176	7.0	111.0	regular	#E9D66B
482.0	0.312	1981.04	238.35	9.0	667	6.51856044443	10.0	111.0	regular	#7FFFD4
482.0	2.325	502.92	231.75	10.0	642	6.79515166721	36.0	111.0	regular	#72A0C1
482.0	2.302	2330.28	-1.65	3.0	634	0.819922547332	7.0	111.0	regular	#A0785A
482.0	2.290	3271.05	-1.65	4.0	606	2.73874621566	7.0	111.0	regular	#843F5B
482.0	0.299	3354.02	238.35	7.0	666	3.29265338326	9.0	111.0	regular	#00FFFF
482.0	0.327	171.7	238.35	6.0	642	1.49599879644	36.0	111.0	regular	#72A0C1
482.0	2.292	3181.36	-1.65	5.0	606	2.97272263397	7.0	111.0	regular	#843F5B
482.0	0.309	2129.56	238.35	9.0	667	4.7760470113	10.0	111.0	regular	#7FFFD4
482.0	2.296	2754.0	-1.65	4.0	634	1.44183505063	7.0	111.0	regular	#A0785A
482.0	2.295	2878.41	-1.65	2.0	606	0.0	7.0	111.0	regular	#843F5B
482.0	2.285	3737.72	-1.65	2.0	686	0.0	4.0	111.0	regular	#21ABCD
482.0	0.319	1108.24	238.35	12.0	642	7.05538571229	36.0	111.0	regular	#72A0C1
482.0	1.310	2007.08	235.05	9.0	667	6.51441867368	10.0	111.0	regular	#7FFFD4
482.0	1.319	1189.01	235.05	11.0	642	6.45340228268	36.0	111.0	regular	#72A0C1
482.0	2.293	3124.51	-1.65	5.0	606	2.97374550324	7.0	111.0	regular	#843F5B
482.0	1.320	922.03	235.05	12.0	642	6.7897190151	36.0	111.0	regular	#72A0C1
482.0	1.323	650.86	235.05	12.0	642	8.08139372242	36.0	111.0	regular	#72A0C1
482.0	0.317	1239.82	238.35	10.0	642	4.80256385565	36.0	111.0	regular	#72A0C1
482.0	1.296	3612.57	235.05	5.0	666	2.90055414812	9.0	111.0	regular	#00FFFF
482.0	2.314	1295.06	-1.65	3.0	636	0.855758509592	9.0	111.0	regular	#36454F
