step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
350.0	1.272	1780.12	235.05	7.0	475	4.0016763781	57.0	114.0	regular	#96C8A2
350.0	2.264	2080.06	-1.65	4.0	498	1.91234766305	13.0	114.0	regular	#E4D00A
350.0	0.261	2969.33	235.05	8.0	361	4.41683718759	27.0	114.0	regular	#DEB887
350.0	1.273	1716.67	235.05	9.0	475	6.21539040236	57.0	114.0	regular	#96C8A2
350.0	2.251	3024.79	-1.65	2.0	472	0.683538505583	6.0	114.0	regular	#AB4E52
350.0	2.253	2988.02	-1.65	3.0	472	1.1825421693	6.0	114.0	regular	#AB4E52
350.0	0.286	618.84	238.35	11.0	475	6.52920591244	57.0	114.0	regular	#96C8A2
350.0	0.257	3289.05	238.35	8.0	361	4.39722034621	27.0	114.0	regular	#DEB887
350.0	1.265	2453.07	235.05	6.0	361	2.37231245444	27.0	114.0	regular	#DEB887
350.0	2.266	1885.15	-1.65	4.0	498	1.44076472442	13.0	114.0	regular	#E4D00A
350.0	1.261	2906.23	235.05	7.0	361	4.20544495642	27.0	114.0	regular	#DEB887
350.0	0.270	1991.93	238.35	6.0	475	3.23774711904	57.0	114.0	regular	#96C8A2
350.0	2.288	280.51	231.75	8.0	475	3.3790589264	57.0	114.0	regular	#96C8A2
350.0	1.267	2244.83	235.05	7.0	475	4.41688544919	57.0	114.0	regular	#96C8A2
350.0	1.258	3191.99	235.05	7.0	361	4.29672131678	27.0	114.0	regular	#DEB887
350.0	1.260	3029.27	235.05	8.0	361	4.38424516936	27.0	114.0	regular	#DEB887
350.0	1.263	2733.71	235.05	7.0	361	3.27735204868	27.0	114.0	regular	#DEB887
350.0	0.282	861.94	238.35	12.0	475	8.14630191797	57.0	114.0	regular	#96C8A2
350.0	1.271	1994.81	235.05	7.0	475	3.8685150355	57.0	114.0	regular	#96C8A2
350.0	1.262	2852.71	235.05	6.0	361	3.59959115483	27.0	114.0	regular	#DEB887
350.0	2.287	385.05	231.75	8.0	532	0.0	1.0	114.0	regular	#FFD300
350.0	2.284	637.86	231.75	10.0	475	6.0274160319	57.0	114.0	regular	#96C8A2
350.0	1.288	171.21	235.05	5.0	533	0.495616781465	2.0	114.0	regular	#FFFF31
350.0	2.275	1216.28	-1.65	4.0	531	0.0	1.0	114.0	regular	#58427C
350.0	2.282	892.7	231.75	12.0	475	8.13842482111	57.0	114.0	regular	#96C8A2
350.0	0.281	1057.87	238.35	13.0	475	7.01780673273	57.0	114.0	regular	#96C8A2
350.0	2.279	1103.87	231.75	12.0	475	6.20441193863	57.0	114.0	regular	#96C8A2
350.0	0.289	313.64	238.35	8.0	475	4.05021774718	57.0	114.0	regular	#96C8A2
350.0	0.268	2192.91	238.35	8.0	475	4.95421172244	57.0	114.0	regular	#96C8A2
350.0	2.261	2290.44	-1.65	4.0	491	0.534566377777	5.0	114.0	regular	#7B3F00
350.0	0.259	3149.03	238.35	8.0	361	4.8206959707	27.0	114.0	regular	#DEB887
350.0	2.276	1198.35	45.63	8.0	475	1.08450257127	57.0	114.0	regular	#96C8A2
350.0	0.273	1743.86	238.35	9.0	475	5.60558164238	57.0	114.0	regular	#96C8A2
350.0	1.284	788.75	235.05	13.0	475	8.24289868006	57.0	114.0	regular	#96C8A2
350.0	1.282	931.23	235.05	12.0	475	8.11561022219	57.0	114.0	regular	#96C8A2
350.0	2.262	2183.05	-1.65	4.0	498	1.69310615261	13.0	114.0	regular	#E4D00A
350.0	2.273	1339.93	-1.65	7.0	498	2.14626512114	13.0	114.0	regular	#E4D00A
350.0	2.280	1027.42	231.75	13.0	475	7.54758734443	57.0	114.0	regular	#96C8A2
350.0	1.278	1337.68	235.05	9.0	475	3.1978415259	57.0	114.0	regular	#96C8A2
350.0	0.254	3680.78	238.35	5.0	361	3.24501631789	27.0	114.0	regular	#DEB887
350.0	2.256	2727.88	-1.65	4.0	472	1.68642637453	6.0	114.0	regular	#AB4E52
350.0	1.253	3670.73	235.05	6.0	361	3.94697497451	27.0	114.0	regular	#DEB887
350.0	0.263	2777.45	235.05	7.0	361	3.47103889937	27.0	114.0	regular	#DEB887
350.0	2.246	3461.56	-1.65	5.0	439	2.48062150899	8.0	8.0	regular	#FF77FF
350.0	0.258	3241.46	235.05	7.0	361	4.07706312144	27.0	114.0	regular	#DEB887
350.0	2.263	2123.3	-1.65	4.0	498	1.69234680788	13.0	114.0	regular	#E4D00A
350.0	1.269	2134.07	235.05	8.0	475	4.9376773368	57.0	114.0	regular	#96C8A2
350.0	2.249	3274.09	-1.65	4.0	439	2.3400981374	8.0	8.0	regular	#FF77FF
350.0	2.285	564.07	231.75	11.0	475	5.94080626197	57.0	114.0	regular	#96C8A2
350.0	1.287	376.75	235.05	8.0	475	4.89917296931	57.0	114.0	regular	#96C8A2
350.0	1.276	1525.09	235.05	9.0	475	5.57277308868	57.0	114.0	regular	#96C8A2
350.0	2.244	3646.95	-1.65	3.0	439	1.14562424729	8.0	8.0	regular	#FF77FF
350.0	0.256	3483.43	238.35	8.0	361	4.37463975479	27.0	114.0	regular	#DEB887
350.0	0.288	376.2	238.35	8.0	475	4.89801284582	57.0	114.0	regular	#96C8A2
350.0	2.248	3345.88	-1.65	5.0	439	2.95059276575	8.0	8.0	regular	#FF77FF
350.0	0.260	3063.6	238.35	8.0	361	4.35020229	27.0	114.0	regular	#DEB887
350.0	1.259	3143.82	235.05	8.0	361	4.82362258686	27.0	114.0	regular	#DEB887
350.0	1.279	1199.28	235.05	11.0	475	5.19303944561	57.0	114.0	regular	#96C8A2
350.0	2.259	2460.55	-1.65	4.0	491	1.64103301616	5.0	114.0	regular	#7B3F00
350.0	0.285	661.29	238.35	10.0	475	5.9775509105	57.0	114.0	regular	#96C8A2
350.0	1.286	454.4	235.05	11.0	475	6.30389954545	57.0	114.0	regular	#96C8A2
350.0	1.277	1454.02	235.05	8.0	475	4.25869541061	57.0	114.0	regular	#96C8A2
350.0	2.245	3536.32	-1.65	5.0	439	2.17659066729	8.0	8.0	regular	#FF77FF
350.0	1.275	1579.0	235.05	9.0	475	6.21050950063	57.0	114.0	regular	#96C8A2
350.0	1.283	857.05	235.05	12.0	475	7.86604717117	57.0	114.0	regular	#96C8A2
350.0	1.274	1637.7	235.05	10.0	475	6.78030792204	57.0	114.0	regular	#96C8A2
350.0	2.265	1995.43	-1.65	5.0	498	2.21677359759	13.0	114.0	regular	#E4D00A
350.0	0.276	1558.89	238.35	9.0	475	6.20877579653	57.0	114.0	regular	#96C8A2
350.0	0.275	1605.38	238.35	10.0	475	6.80414904689	57.0	114.0	regular	#96C8A2
350.0	0.265	2585.29	238.35	6.0	361	3.32608344908	27.0	114.0	regular	#DEB887
350.0	2.278	1198.35	198.56	11.0	475	1.17088202678	57.0	114.0	regular	#96C8A2
350.0	0.277	1433.53	238.35	7.0	475	3.50797147512	57.0	114.0	regular	#96C8A2
350.0	2.243	3730.71	-1.65	2.0	439	0.683949602875	8.0	8.0	regular	#FF77FF
350.0	0.264	2645.6	235.05	6.0	361	3.32120816625	27.0	114.0	regular	#DEB887
350.0	2.267	1812.18	-1.65	4.0	498	1.46561696971	13.0	114.0	regular	#E4D00A
350.0	0.269	2046.8	238.35	8.0	475	4.94806641519	57.0	114.0	regular	#96C8A2
350.0	2.269	1653.57	-1.65	4.0	498	1.40955879181	13.0	114.0	regular	#E4D00A
350.0	1.280	1056.56	235.05	14.0	475	7.69828334543	57.0	114.0	regular	#96C8A2
