step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
358.0	1.272	2033.65	235.05	7.0	544	4.00595743612	16.0	118.0	regular	#536878
358.0	2.264	2278.16	-1.65	4.0	498	1.91185092066	16.0	118.0	regular	#E4D00A
358.0	0.261	3223.62	235.05	8.0	361	4.41899706278	22.0	118.0	regular	#DEB887
358.0	1.273	1970.44	235.05	9.0	541	4.88097033552	5.0	118.0	regular	#986960
358.0	2.251	3222.79	-1.65	2.0	472	0.685254753289	6.0	118.0	regular	#AB4E52
358.0	2.253	3185.91	-1.65	3.0	472	1.18396065224	6.0	118.0	regular	#AB4E52
358.0	0.286	871.79	238.35	11.0	475	6.45184115024	35.0	118.0	regular	#96C8A2
358.0	0.257	3543.29	238.35	8.0	361	4.67704431043	22.0	118.0	regular	#DEB887
358.0	1.265	2707.21	235.05	6.0	361	2.37051845039	22.0	118.0	regular	#DEB887
358.0	2.266	2083.96	-1.65	4.0	498	1.43804964064	16.0	118.0	regular	#E4D00A
358.0	1.261	3159.75	235.05	7.0	361	4.21034338955	22.0	118.0	regular	#DEB887
358.0	0.270	2245.63	238.35	6.0	544	2.66515060805	16.0	118.0	regular	#536878
358.0	2.288	534.02	231.75	8.0	475	3.69695885023	35.0	118.0	regular	#96C8A2
358.0	1.267	2498.51	235.05	7.0	544	4.3996052045	16.0	118.0	regular	#536878
358.0	1.258	3445.37	235.05	7.0	361	4.30187961917	22.0	118.0	regular	#DEB887
358.0	1.260	3282.84	235.05	8.0	361	4.38255475588	22.0	118.0	regular	#DEB887
358.0	1.263	2987.18	235.05	7.0	361	3.27850468118	22.0	118.0	regular	#DEB887
358.0	0.282	1115.72	238.35	13.0	475	7.1923671268	35.0	118.0	regular	#96C8A2
358.0	1.271	2248.69	235.05	7.0	544	3.84795699443	16.0	118.0	regular	#536878
358.0	1.262	3106.82	235.05	6.0	361	3.605158386	22.0	118.0	regular	#DEB887
358.0	2.287	638.25	231.75	8.0	475	5.78660784782	35.0	118.0	regular	#96C8A2
358.0	2.284	891.51	231.75	10.0	475	5.93919194861	35.0	118.0	regular	#96C8A2
358.0	1.288	425.35	235.05	7.0	535	2.48993230039	12.0	118.0	regular	#00008B
358.0	2.275	1414.6	-1.65	4.0	498	1.66626305232	16.0	118.0	regular	#E4D00A
358.0	2.282	1146.68	231.75	13.0	475	7.20685673111	35.0	118.0	regular	#96C8A2
358.0	0.281	1311.96	238.35	11.0	475	4.45984617219	35.0	118.0	regular	#96C8A2
358.0	2.279	1198.35	109.15	13.0	475	1.88376462025	35.0	118.0	regular	#96C8A2
358.0	0.289	567.57	238.35	8.0	475	4.81323122388	35.0	118.0	regular	#96C8A2
358.0	0.268	2446.56	238.35	8.0	544	4.5412450078	16.0	118.0	regular	#536878
358.0	2.261	2488.55	-1.65	4.0	491	0.534406805798	5.0	118.0	regular	#7B3F00
358.0	0.259	3402.98	238.35	8.0	361	4.82628205128	22.0	118.0	regular	#DEB887
358.0	2.276	1349.98	-1.65	6.0	498	1.83988497764	16.0	118.0	regular	#E4D00A
358.0	0.273	1997.55	238.35	9.0	544	0.0	16.0	118.0	regular	#536878
358.0	1.284	1042.79	235.05	13.0	475	7.08339282247	35.0	118.0	regular	#96C8A2
358.0	1.282	1184.51	235.05	13.0	475	7.19632677237	35.0	118.0	regular	#96C8A2
358.0	2.262	2381.1	-1.65	4.0	498	1.68830347962	16.0	118.0	regular	#E4D00A
358.0	2.273	1538.37	-1.65	6.0	498	2.96192282352	16.0	118.0	regular	#E4D00A
358.0	2.280	1198.35	170.95	14.0	475	1.87949913634	35.0	118.0	regular	#96C8A2
358.0	1.278	1591.88	235.05	7.0	475	2.11513075103	35.0	118.0	regular	#96C8A2
358.0	1.291	200.31	235.05	11.0	535	7.88163028168	12.0	118.0	regular	#00008B
358.0	2.256	2926.98	-1.65	4.0	472	1.69203189921	6.0	118.0	regular	#AB4E52
358.0	2.290	219.52	231.75	11.0	535	6.29136607148	12.0	118.0	regular	#00008B
358.0	0.263	3031.15	235.05	7.0	361	3.46820855975	22.0	118.0	regular	#DEB887
