step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
212.0	2.227	1736.66	-1.65	2.0	305	0.0	11.0	98.0	regular	#3D0C02
212.0	1.229	1908.9	235.05	4.0	235	1.65479519877	30.0	98.0	regular	#36454F
212.0	2.218	2604.18	-1.65	4.0	305	1.8537053326	11.0	98.0	regular	#3D0C02
212.0	2.228	1649.35	-1.65	3.0	364	0.617837941628	5.0	98.0	regular	#E97451
212.0	0.220	3164.55	238.35	7.0	301	4.845957743	11.0	98.0	regular	#648C11
212.0	1.222	2941.88	235.05	4.0	347	1.85906013286	4.0	98.0	regular	#FB607F
212.0	1.221	3149.6	235.05	7.0	301	4.84794588623	11.0	98.0	regular	#648C11
212.0	1.224	2665.83	235.05	4.0	235	1.56482424369	30.0	98.0	regular	#36454F
212.0	0.231	1837.71	238.35	5.0	235	1.52877906277	30.0	98.0	regular	#36454F
212.0	0.233	1630.07	235.05	6.0	362	3.76366651185	6.0	98.0	regular	#CC5500
212.0	2.221	2447.07	-1.65	5.0	305	2.52268169793	11.0	98.0	regular	#3D0C02
212.0	1.235	1339.54	235.05	8.0	367	4.82582207985	18.0	98.0	regular	#536872
212.0	1.220	3193.37	235.05	7.0	301	4.85162168259	11.0	98.0	regular	#648C11
212.0	0.234	1569.7	238.35	6.0	362	2.34676253518	6.0	98.0	regular	#CC5500
212.0	0.225	2554.65	235.05	4.0	235	1.76357825858	30.0	98.0	regular	#36454F
212.0	0.227	2326.94	238.35	6.0	235	3.37144439333	30.0	98.0	regular	#36454F
212.0	1.228	2056.45	235.05	5.0	235	2.2105379817	30.0	98.0	regular	#36454F
212.0	2.236	1198.35	196.85	11.0	367	6.45596274589	18.0	98.0	regular	#536872
212.0	1.236	1212.95	235.05	11.0	367	6.43975209304	18.0	98.0	regular	#536872
212.0	0.229	2159.93	238.35	6.0	235	3.37288415625	30.0	98.0	regular	#36454F
212.0	2.240	661.07	231.75	9.0	235	6.28561026597	30.0	98.0	regular	#36454F
212.0	2.238	926.64	231.75	8.0	367	4.54375092886	18.0	98.0	regular	#536872
212.0	2.209	3398.85	-1.65	3.0	271	1.89965231756	6.0	6.0	regular	#87A96B
212.0	1.240	674.38	235.05	10.0	235	6.20642655043	30.0	98.0	regular	#36454F
212.0	1.244	206.43	235.05	9.0	235	3.83801965534	30.0	98.0	regular	#36454F
212.0	2.234	1198.35	89.7	9.0	367	0.0	18.0	98.0	regular	#536872
212.0	2.233	1198.35	22.94	4.0	367	1.7519998253	18.0	98.0	regular	#536872
212.0	2.242	532.92	231.75	10.0	235	4.93391409937	30.0	98.0	regular	#36454F
212.0	1.233	1532.23	235.05	8.0	362	3.9145182798	6.0	98.0	regular	#CC5500
212.0	0.228	2242.54	235.05	6.0	235	3.38828331607	30.0	98.0	regular	#36454F
212.0	0.230	2015.58	238.35	6.0	235	2.49838521163	30.0	98.0	regular	#36454F
212.0	1.239	816.12	235.05	9.0	367	4.21267471239	18.0	98.0	regular	#536872
212.0	1.237	1124.98	235.05	11.0	367	5.27027704194	18.0	98.0	regular	#536872
212.0	2.237	1061.79	231.75	12.0	367	3.86798418765	18.0	98.0	regular	#536872
212.0	0.245	253.07	238.35	9.0	235	3.84475050556	30.0	98.0	regular	#36454F
