step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
394.0	1.272	3175.24	235.05	8.0	544	4.89333004947	23.0	120.0	regular	#536878
394.0	2.264	3171.77	-1.65	4.0	498	1.91396360362	13.0	120.0	regular	#E4D00A
394.0	1.297	676.54	235.05	11.0	556	7.14116990337	43.0	120.0	regular	#8B008B
394.0	1.273	3113.63	235.05	9.0	544	6.34209762152	23.0	120.0	regular	#536878
394.0	2.298	545.98	231.75	12.0	556	8.17872970162	43.0	120.0	regular	#8B008B
394.0	1.299	423.11	235.05	11.0	556	6.5461861546	43.0	120.0	regular	#8B008B
394.0	0.286	2013.57	238.35	7.0	475	3.83530687055	22.0	120.0	regular	#96C8A2
394.0	1.292	1255.14	235.05	12.0	556	4.75272059062	43.0	120.0	regular	#8B008B
394.0	1.301	189.27	235.05	7.0	556	4.66895893904	43.0	120.0	regular	#8B008B
394.0	2.266	2977.26	-1.65	4.0	498	1.43493272743	13.0	120.0	regular	#E4D00A
394.0	2.297	597.63	231.75	11.0	556	7.58437448103	43.0	120.0	regular	#8B008B
394.0	0.270	3387.35	238.35	6.0	544	3.27780678694	23.0	120.0	regular	#536878
394.0	2.288	1336.76	-1.65	4.0	581	0.498993806975	5.0	120.0	regular	#483C32
394.0	1.267	3641.01	235.05	6.0	544	3.80143857897	23.0	120.0	regular	#536878
394.0	1.295	881.51	235.05	8.0	556	4.15256994634	43.0	120.0	regular	#8B008B
394.0	2.283	1747.35	-1.65	5.0	571	1.43897177371	5.0	120.0	regular	#E9967A
394.0	0.300	522.1	238.35	12.0	556	8.17011690154	43.0	120.0	regular	#8B008B
394.0	0.282	2258.93	238.35	8.0	475	4.93010837566	22.0	120.0	regular	#96C8A2
394.0	1.271	3391.16	235.05	7.0	544	3.91183155952	23.0	120.0	regular	#536878
394.0	1.298	602.77	235.05	10.0	556	6.91502250098	43.0	120.0	regular	#8B008B
394.0	2.287	1414.66	-1.65	4.0	581	1.93472492082	5.0	120.0	regular	#483C32
394.0	2.284	1612.98	-1.65	5.0	581	1.55018570725	5.0	120.0	regular	#483C32
394.0	1.288	1568.07	235.05	5.0	556	2.13786194447	43.0	120.0	regular	#8B008B
394.0	2.275	2308.47	-1.65	4.0	550	0.91556035018	4.0	120.0	regular	#00416A
394.0	2.282	1811.13	-1.65	5.0	571	2.25933116793	5.0	120.0	regular	#E9967A
394.0	0.281	2455.77	238.35	7.0	475	3.61500360785	22.0	120.0	regular	#96C8A2
394.0	2.279	1982.76	-1.65	5.0	571	1.43855205246	5.0	120.0	regular	#E9967A
394.0	0.289	1710.56	235.05	5.0	475	2.37699843124	22.0	120.0	regular	#96C8A2
394.0	0.268	3589.02	238.35	8.0	544	4.92653121917	23.0	120.0	regular	#536878
394.0	2.261	3381.23	-1.65	4.0	491	0.535612700993	5.0	120.0	regular	#7B3F00
394.0	0.296	820.36	238.35	8.0	556	4.73492809066	43.0	120.0	regular	#8B008B
394.0	2.276	2242.24	-1.65	5.0	550	1.33073476703	4.0	120.0	regular	#00416A
394.0	0.273	3139.95	238.35	9.0	544	5.75811544509	23.0	120.0	regular	#536878
394.0	1.284	2185.04	235.05	9.0	475	5.66937184558	22.0	120.0	regular	#96C8A2
394.0	1.282	2327.07	235.05	8.0	475	4.92814015699	22.0	120.0	regular	#96C8A2
394.0	2.262	3273.55	-1.65	4.0	498	1.68541549946	13.0	120.0	regular	#E4D00A
394.0	2.273	2431.36	-1.65	6.0	498	2.231304854	13.0	120.0	regular	#E4D00A
394.0	2.280	1919.02	-1.65	5.0	571	2.25767977721	5.0	120.0	regular	#E9967A
394.0	1.278	2733.7	235.05	7.0	475	2.11110321322	22.0	120.0	regular	#96C8A2
394.0	1.291	1343.07	235.05	11.0	556	4.45584763421	43.0	120.0	regular	#8B008B
