step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
296.0	1.272	65.87	235.05	6.0	361	3.33257216359	62.0	93.0	regular	#DEB887
296.0	2.264	915.57	231.75	10.0	361	6.38381198059	62.0	93.0	regular	#DEB887
296.0	0.261	1256.67	238.35	11.0	361	5.29841830378	62.0	93.0	regular	#DEB887
296.0	2.228	3731.48	-1.65	2.0	398	0.733064949007	5.0	23.0	regular	#703642
296.0	2.251	1686.45	-1.65	2.0	472	0.685389478569	7.0	93.0	regular	#AB4E52
296.0	2.253	1649.12	-1.65	3.0	472	1.18126098084	7.0	93.0	regular	#AB4E52
296.0	0.252	2118.17	238.35	7.0	361	4.11020075238	62.0	93.0	regular	#DEB887
296.0	0.257	1575.8	238.35	8.0	361	4.35831668106	62.0	93.0	regular	#DEB887
296.0	1.265	739.78	235.05	10.0	361	3.68644831967	62.0	93.0	regular	#DEB887
296.0	2.266	662.3	231.75	10.0	475	5.35727149805	14.0	93.0	regular	#96C8A2
296.0	1.261	1192.8	235.05	11.0	361	6.06186987466	62.0	93.0	regular	#DEB887
296.0	0.270	278.92	238.35	11.0	475	4.80873523344	14.0	93.0	regular	#96C8A2
296.0	1.251	2153.52	235.05	7.0	361	4.11422637173	62.0	93.0	regular	#DEB887
296.0	1.267	531.65	235.05	11.0	475	7.39833654149	14.0	93.0	regular	#96C8A2
296.0	1.258	1477.95	235.05	7.0	361	4.16987801152	62.0	93.0	regular	#DEB887
296.0	1.260	1317.72	235.05	11.0	361	5.15681759939	62.0	93.0	regular	#DEB887
296.0	1.263	1021.54	235.05	12.0	361	6.50539419648	62.0	93.0	regular	#DEB887
296.0	2.236	3082.85	-1.65	4.0	452	1.74688766839	4.0	23.0	regular	#C2B280
296.0	1.271	280.08	235.05	12.0	475	3.59739580863	14.0	93.0	regular	#96C8A2
296.0	1.262	1139.14	235.05	11.0	361	5.79584658529	62.0	93.0	regular	#DEB887
296.0	2.240	2627.41	-1.65	3.0	424	0.664923677436	4.0	23.0	regular	#856D4D
296.0	2.238	2831.41	-1.65	2.0	429	0.73199195171	3.0	23.0	regular	#FD6C9E
296.0	0.251	2215.16	238.35	7.0	361	3.26386226244	62.0	93.0	regular	#DEB887
296.0	1.240	3339.48	235.05	6.0	367	3.41536897481	7.0	93.0	regular	#536872
296.0	1.244	2871.56	235.05	8.0	361	4.9065636876	62.0	93.0	regular	#DEB887
296.0	2.234	3190.62	-1.65	4.0	452	1.74617640427	4.0	23.0	regular	#C2B280
296.0	2.233	3257.65	-1.65	4.0	452	1.74617526386	4.0	23.0	regular	#C2B280
