step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
260.0	2.246	1229.49	-1.65	6.0	361	0.887811012306	52.0	112.0	regular	#DEB887
260.0	2.222	3533.6	-1.65	5.0	415	2.35098631997	7.0	112.0	regular	#A2006D
260.0	2.223	3466.3	-1.65	4.0	415	1.54874849833	7.0	112.0	regular	#A2006D
260.0	1.234	2924.73	235.05	7.0	394	2.11439586387	8.0	112.0	regular	#99BADD
260.0	2.249	1198.35	153.86	9.0	361	2.23742265268	52.0	112.0	regular	#DEB887
260.0	0.249	1438.82	238.35	7.0	361	3.40752389839	52.0	112.0	regular	#DEB887
260.0	0.250	1253.34	238.35	8.0	361	2.51149017697	52.0	112.0	regular	#DEB887
260.0	1.246	1631.03	235.05	9.0	361	5.36019961972	52.0	112.0	regular	#DEB887
260.0	2.244	1415.07	-1.65	3.0	361	0.665049851792	52.0	112.0	regular	#DEB887
260.0	0.256	628.09	238.35	13.0	361	7.32005277441	52.0	112.0	regular	#DEB887
260.0	1.250	1162.59	235.05	9.0	361	2.97743325049	52.0	112.0	regular	#DEB887
260.0	2.248	1198.35	84.47	9.0	361	2.2303919926	52.0	112.0	regular	#DEB887
260.0	0.260	206.18	238.35	12.0	361	6.18703338549	52.0	112.0	regular	#DEB887
260.0	1.259	288.72	235.05	12.0	361	6.62007801116	52.0	112.0	regular	#DEB887
260.0	1.242	2041.24	235.05	6.0	367	2.36944560599	7.0	112.0	regular	#536872
260.0	2.259	263.77	231.75	11.0	361	6.49447357387	52.0	112.0	regular	#DEB887
260.0	1.247	1463.23	235.05	5.0	361	2.86674761876	52.0	112.0	regular	#DEB887
260.0	2.239	1889.77	-1.65	3.0	429	0.681691782887	3.0	112.0	regular	#FD6C9E
260.0	0.240	2293.24	235.05	6.0	367	2.08681893174	7.0	112.0	regular	#536872
260.0	2.245	1304.45	-1.65	6.0	361	1.10895535794	52.0	112.0	regular	#DEB887
260.0	0.239	2475.43	238.35	5.0	404	0.793979303857	2.0	112.0	regular	#E0B582
260.0	1.248	1397.48	235.05	6.0	361	2.74038832461	52.0	112.0	regular	#DEB887
260.0	1.238	2489.63	235.05	5.0	404	0.795235600224	2.0	112.0	regular	#E0B582
260.0	1.230	3349.74	235.05	6.0	235	1.44751913819	2.0	112.0	regular	#36454F
260.0	2.231	2601.66	-1.65	3.0	398	1.18369208205	7.0	112.0	regular	#703642
260.0	2.229	2712.99	-1.65	3.0	398	1.23237286116	7.0	112.0	regular	#703642
260.0	1.231	3221.69	235.05	7.0	362	3.37415044343	6.0	112.0	regular	#CC5500
260.0	2.232	2455.08	-1.65	4.0	398	0.533416670191	7.0	112.0	regular	#703642
260.0	2.230	2654.15	-1.65	4.0	398	1.66503189565	7.0	112.0	regular	#703642
260.0	2.243	1498.0	-1.65	4.0	424	0.568671095921	4.0	112.0	regular	#856D4D
260.0	0.232	3213.21	238.35	7.0	362	3.37780251214	6.0	112.0	regular	#CC5500
260.0	1.232	3103.97	235.05	6.0	362	3.43576945972	6.0	112.0	regular	#CC5500
260.0	2.226	3100.22	-1.65	2.0	398	0.0	7.0	112.0	regular	#703642
260.0	0.235	2886.87	238.35	6.0	394	3.21898276057	8.0	112.0	regular	#99BADD
260.0	0.243	1891.02	238.35	6.0	361	2.14891211484	52.0	112.0	regular	#DEB887
260.0	0.237	2718.87	238.35	6.0	394	3.29008099484	8.0	112.0	regular	#99BADD
260.0	0.236	2781.68	235.05	6.0	394	3.55780535189	8.0	112.0	regular	#99BADD
260.0	2.260	165.94	231.75	11.0	361	5.49165507008	52.0	112.0	regular	#DEB887
260.0	1.257	474.58	235.05	12.0	361	5.14961055786	52.0	112.0	regular	#DEB887
260.0	1.245	1677.86	235.05	7.0	361	4.55059206194	52.0	112.0	regular	#DEB887
260.0	2.241	1683.9	-1.65	3.0	424	1.28278856646	4.0	112.0	regular	#856D4D
260.0	0.242	2050.44	238.35	6.0	367	2.36895995557	7.0	112.0	regular	#536872
260.0	2.247	1198.35	26.92	5.0	361	1.56708232957	52.0	112.0	regular	#DEB887
260.0	2.250	1198.35	192.23	9.0	361	1.97741546941	52.0	112.0	regular	#DEB887
260.0	2.219	3732.25	-1.65	3.0	415	1.73016122958	7.0	112.0	regular	#A2006D
260.0	1.254	771.34	235.05	13.0	361	8.68226068694	52.0	112.0	regular	#DEB887
260.0	0.248	1493.84	238.35	7.0	361	3.91709463428	52.0	112.0	regular	#DEB887
260.0	0.247	1596.58	238.35	9.0	361	5.17555356773	52.0	112.0	regular	#DEB887
260.0	0.246	1687.45	238.35	7.0	361	4.55209198228	52.0	112.0	regular	#DEB887
260.0	1.255	621.63	235.05	12.0	361	6.6109059392	52.0	112.0	regular	#DEB887
260.0	1.249	1256.96	235.05	8.0	361	2.5050652276	52.0	112.0	regular	#DEB887
260.0	0.244	1828.4	235.05	7.0	361	4.14111753268	52.0	112.0	regular	#DEB887
260.0	1.243	1909.9	235.05	6.0	361	2.14730243925	52.0	112.0	regular	#DEB887
260.0	2.225	3267.63	-1.65	3.0	415	0.61788973051	7.0	112.0	regular	#A2006D
260.0	1.241	2139.61	235.05	5.0	367	2.89523646626	7.0	112.0	regular	#536872
260.0	1.252	903.25	235.05	12.0	361	8.16978610222	52.0	112.0	regular	#DEB887
260.0	2.224	3341.05	-1.65	3.0	415	1.15194864481	7.0	112.0	regular	#A2006D
260.0	1.256	571.54	235.05	11.0	361	5.41933533175	52.0	112.0	regular	#DEB887
260.0	2.255	661.66	231.75	11.0	361	7.16492559035	52.0	112.0	regular	#DEB887
260.0	2.252	810.52	231.75	13.0	361	8.71010211106	52.0	112.0	regular	#DEB887
260.0	0.253	877.36	238.35	12.0	361	8.16547680093	52.0	112.0	regular	#DEB887
260.0	2.254	720.26	231.75	12.0	361	8.01937751748	52.0	112.0	regular	#DEB887
260.0	0.255	769.9	238.35	13.0	361	8.69338894891	52.0	112.0	regular	#DEB887
260.0	2.257	433.29	231.75	12.0	432	6.93191335351	2.0	112.0	regular	#C72C48
260.0	2.258	333.53	231.75	11.0	361	6.42397834841	52.0	112.0	regular	#DEB887
260.0	0.258	384.52	238.35	10.0	361	5.00733450009	52.0	112.0	regular	#DEB887
260.0	0.259	293.22	238.35	12.0	361	6.62199400456	52.0	112.0	regular	#DEB887
260.0	1.261	50.5	235.05	6.0	436	0.0	1.0	112.0	regular	#FF00FF
260.0	0.262	38.16	238.35	6.0	438	0.0	1.0	112.0	regular	#C154C1
